  0.8952E-02  0.8436E-02  0.5914E-03
  0.8922E-02  0.8436E-02  0.5771E-03
  0.8879E-02  0.8436E-02  0.5659E-03
  0.8854E-02  0.8436E-02  0.5841E-03
  0.8893E-02  0.8436E-02  0.6762E-03
  0.8787E-02  0.8436E-02  0.6277E-03
  0.8515E-02  0.8436E-02  0.4157E-03
  0.8303E-02  0.8436E-02  0.2637E-03
  0.8170E-02  0.8436E-02  0.1885E-03
  0.8085E-02  0.8436E-02  0.1577E-03
  0.8028E-02  0.8436E-02  0.1498E-03
  0.7987E-02  0.8436E-02  0.1523E-03
  0.7955E-02  0.8436E-02  0.1580E-03
  0.7926E-02  0.8436E-02  0.1605E-03
  0.7900E-02  0.8436E-02  0.1604E-03
  0.7876E-02  0.8436E-02  0.1553E-03
  0.7859E-02  0.8436E-02  0.1515E-03
  0.7851E-02  0.8436E-02  0.1497E-03
  0.7851E-02  0.8436E-02  0.1497E-03
  0.7859E-02  0.8436E-02  0.1515E-03
  0.7876E-02  0.8436E-02  0.1553E-03
  0.7900E-02  0.8436E-02  0.1604E-03
  0.7926E-02  0.8436E-02  0.1605E-03
  0.7955E-02  0.8436E-02  0.1580E-03
  0.7987E-02  0.8436E-02  0.1523E-03
  0.8028E-02  0.8436E-02  0.1498E-03
  0.8085E-02  0.8436E-02  0.1577E-03
  0.8170E-02  0.8436E-02  0.1885E-03
  0.8303E-02  0.8436E-02  0.2637E-03
  0.8515E-02  0.8436E-02  0.4157E-03
  0.8787E-02  0.8436E-02  0.6277E-03
  0.8893E-02  0.8436E-02  0.6762E-03
  0.8854E-02  0.8436E-02  0.5841E-03
  0.8879E-02  0.8436E-02  0.5659E-03
  0.8922E-02  0.8436E-02  0.5771E-03
  0.8952E-02  0.8436E-02  0.5914E-03
