  0.3234E-01  0.2780E-01  0.1455E-02
  0.3227E-01  0.2780E-01  0.1458E-02
  0.3212E-01  0.2780E-01  0.1456E-02
  0.3191E-01  0.2780E-01  0.1442E-02
  0.3165E-01  0.2780E-01  0.1400E-02
  0.3135E-01  0.2780E-01  0.1347E-02
  0.3103E-01  0.2780E-01  0.1279E-02
  0.3071E-01  0.2780E-01  0.1197E-02
  0.3039E-01  0.2780E-01  0.1106E-02
  0.3008E-01  0.2780E-01  0.1008E-02
  0.2979E-01  0.2780E-01  0.9052E-03
  0.2952E-01  0.2780E-01  0.8023E-03
  0.2928E-01  0.2780E-01  0.7062E-03
  0.2908E-01  0.2780E-01  0.6206E-03
  0.2891E-01  0.2780E-01  0.5493E-03
  0.2878E-01  0.2780E-01  0.4893E-03
  0.2869E-01  0.2780E-01  0.4474E-03
  0.2864E-01  0.2780E-01  0.4267E-03
  0.2864E-01  0.2780E-01  0.4267E-03
  0.2869E-01  0.2780E-01  0.4474E-03
  0.2878E-01  0.2780E-01  0.4893E-03
  0.2891E-01  0.2780E-01  0.5493E-03
  0.2908E-01  0.2780E-01  0.6206E-03
  0.2928E-01  0.2780E-01  0.7062E-03
  0.2952E-01  0.2780E-01  0.8023E-03
  0.2979E-01  0.2780E-01  0.9052E-03
  0.3008E-01  0.2780E-01  0.1008E-02
  0.3039E-01  0.2780E-01  0.1106E-02
  0.3071E-01  0.2780E-01  0.1197E-02
  0.3103E-01  0.2780E-01  0.1279E-02
  0.3135E-01  0.2780E-01  0.1347E-02
  0.3165E-01  0.2780E-01  0.1400E-02
  0.3191E-01  0.2780E-01  0.1442E-02
  0.3212E-01  0.2780E-01  0.1456E-02
  0.3227E-01  0.2780E-01  0.1458E-02
  0.3234E-01  0.2780E-01  0.1455E-02
