  0.6755E-02  0.5070E-02  0.2065E-02
  0.6581E-02  0.5070E-02  0.1902E-02
  0.6115E-02  0.5070E-02  0.1456E-02
  0.5590E-02  0.5070E-02  0.9591E-03
  0.5279E-02  0.5070E-02  0.6804E-03
  0.5159E-02  0.5070E-02  0.5969E-03
  0.5165E-02  0.5070E-02  0.6392E-03
  0.5235E-02  0.5070E-02  0.7459E-03
  0.5266E-02  0.5070E-02  0.8113E-03
  0.5207E-02  0.5070E-02  0.7841E-03
  0.5088E-02  0.5070E-02  0.6938E-03
  0.4963E-02  0.5070E-02  0.5945E-03
  0.4862E-02  0.5070E-02  0.5158E-03
  0.4784E-02  0.5070E-02  0.4567E-03
  0.4728E-02  0.5070E-02  0.4150E-03
  0.4688E-02  0.5070E-02  0.3862E-03
  0.4662E-02  0.5070E-02  0.3681E-03
  0.4650E-02  0.5070E-02  0.3595E-03
  0.4650E-02  0.5070E-02  0.3595E-03
  0.4662E-02  0.5070E-02  0.3681E-03
  0.4688E-02  0.5070E-02  0.3862E-03
  0.4728E-02  0.5070E-02  0.4150E-03
  0.4784E-02  0.5070E-02  0.4567E-03
  0.4862E-02  0.5070E-02  0.5158E-03
  0.4963E-02  0.5070E-02  0.5945E-03
  0.5088E-02  0.5070E-02  0.6938E-03
  0.5207E-02  0.5070E-02  0.7841E-03
  0.5266E-02  0.5070E-02  0.8113E-03
  0.5235E-02  0.5070E-02  0.7459E-03
  0.5165E-02  0.5070E-02  0.6392E-03
  0.5159E-02  0.5070E-02  0.5969E-03
  0.5279E-02  0.5070E-02  0.6804E-03
  0.5590E-02  0.5070E-02  0.9591E-03
  0.6115E-02  0.5070E-02  0.1456E-02
  0.6581E-02  0.5070E-02  0.1902E-02
  0.6755E-02  0.5070E-02  0.2065E-02
