  0.1228E-01  0.1212E-01  0.1109E-02
  0.1225E-01  0.1212E-01  0.1086E-02
  0.1219E-01  0.1212E-01  0.1045E-02
  0.1212E-01  0.1212E-01  0.9931E-03
  0.1204E-01  0.1212E-01  0.9345E-03
  0.1196E-01  0.1212E-01  0.8720E-03
  0.1186E-01  0.1212E-01  0.8095E-03
  0.1177E-01  0.1212E-01  0.7472E-03
  0.1168E-01  0.1212E-01  0.6854E-03
  0.1159E-01  0.1212E-01  0.6273E-03
  0.1151E-01  0.1212E-01  0.5726E-03
  0.1143E-01  0.1212E-01  0.5223E-03
  0.1137E-01  0.1212E-01  0.4765E-03
  0.1131E-01  0.1212E-01  0.4381E-03
  0.1126E-01  0.1212E-01  0.4067E-03
  0.1122E-01  0.1212E-01  0.3825E-03
  0.1120E-01  0.1212E-01  0.3660E-03
  0.1119E-01  0.1212E-01  0.3576E-03
  0.1119E-01  0.1212E-01  0.3576E-03
  0.1120E-01  0.1212E-01  0.3660E-03
  0.1122E-01  0.1212E-01  0.3825E-03
  0.1126E-01  0.1212E-01  0.4067E-03
  0.1131E-01  0.1212E-01  0.4381E-03
  0.1137E-01  0.1212E-01  0.4765E-03
  0.1143E-01  0.1212E-01  0.5223E-03
  0.1151E-01  0.1212E-01  0.5726E-03
  0.1159E-01  0.1212E-01  0.6273E-03
  0.1168E-01  0.1212E-01  0.6854E-03
  0.1177E-01  0.1212E-01  0.7472E-03
  0.1186E-01  0.1212E-01  0.8095E-03
  0.1196E-01  0.1212E-01  0.8720E-03
  0.1204E-01  0.1212E-01  0.9345E-03
  0.1212E-01  0.1212E-01  0.9931E-03
  0.1219E-01  0.1212E-01  0.1045E-02
  0.1225E-01  0.1212E-01  0.1086E-02
  0.1228E-01  0.1212E-01  0.1109E-02
