  0.3900E-02  0.3691E-02  0.5905E-03
  0.3913E-02  0.3691E-02  0.6073E-03
  0.3921E-02  0.3691E-02  0.6222E-03
  0.3921E-02  0.3691E-02  0.6322E-03
  0.3915E-02  0.3691E-02  0.6383E-03
  0.3900E-02  0.3691E-02  0.6381E-03
  0.3868E-02  0.3691E-02  0.6207E-03
  0.3824E-02  0.3691E-02  0.5924E-03
  0.3772E-02  0.3691E-02  0.5555E-03
  0.3723E-02  0.3691E-02  0.5212E-03
  0.3677E-02  0.3691E-02  0.4895E-03
  0.3631E-02  0.3691E-02  0.4561E-03
  0.3590E-02  0.3691E-02  0.4260E-03
  0.3552E-02  0.3691E-02  0.3974E-03
  0.3519E-02  0.3691E-02  0.3717E-03
  0.3492E-02  0.3691E-02  0.3510E-03
  0.3476E-02  0.3691E-02  0.3382E-03
  0.3467E-02  0.3691E-02  0.3319E-03
  0.3467E-02  0.3691E-02  0.3319E-03
  0.3476E-02  0.3691E-02  0.3382E-03
  0.3492E-02  0.3691E-02  0.3510E-03
  0.3519E-02  0.3691E-02  0.3717E-03
  0.3552E-02  0.3691E-02  0.3974E-03
  0.3590E-02  0.3691E-02  0.4260E-03
  0.3631E-02  0.3691E-02  0.4561E-03
  0.3677E-02  0.3691E-02  0.4895E-03
  0.3723E-02  0.3691E-02  0.5212E-03
  0.3772E-02  0.3691E-02  0.5555E-03
  0.3824E-02  0.3691E-02  0.5924E-03
  0.3868E-02  0.3691E-02  0.6207E-03
  0.3900E-02  0.3691E-02  0.6381E-03
  0.3915E-02  0.3691E-02  0.6383E-03
  0.3921E-02  0.3691E-02  0.6322E-03
  0.3921E-02  0.3691E-02  0.6222E-03
  0.3913E-02  0.3691E-02  0.6073E-03
  0.3900E-02  0.3691E-02  0.5905E-03
