  0.2153E-02  0.1831E-02  0.4061E-03
  0.2104E-02  0.1831E-02  0.3632E-03
  0.2035E-02  0.1831E-02  0.3050E-03
  0.1969E-02  0.1831E-02  0.2531E-03
  0.1912E-02  0.1831E-02  0.2126E-03
  0.1864E-02  0.1831E-02  0.1809E-03
  0.1822E-02  0.1831E-02  0.1554E-03
  0.1786E-02  0.1831E-02  0.1346E-03
  0.1754E-02  0.1831E-02  0.1170E-03
  0.1726E-02  0.1831E-02  0.1020E-03
  0.1702E-02  0.1831E-02  0.8902E-04
  0.1681E-02  0.1831E-02  0.7791E-04
  0.1663E-02  0.1831E-02  0.6835E-04
  0.1647E-02  0.1831E-02  0.6031E-04
  0.1635E-02  0.1831E-02  0.5377E-04
  0.1626E-02  0.1831E-02  0.4879E-04
  0.1620E-02  0.1831E-02  0.4543E-04
  0.1617E-02  0.1831E-02  0.4374E-04
  0.1617E-02  0.1831E-02  0.4374E-04
  0.1620E-02  0.1831E-02  0.4543E-04
  0.1626E-02  0.1831E-02  0.4879E-04
  0.1635E-02  0.1831E-02  0.5377E-04
  0.1647E-02  0.1831E-02  0.6031E-04
  0.1663E-02  0.1831E-02  0.6835E-04
  0.1681E-02  0.1831E-02  0.7791E-04
  0.1702E-02  0.1831E-02  0.8902E-04
  0.1726E-02  0.1831E-02  0.1020E-03
  0.1754E-02  0.1831E-02  0.1170E-03
  0.1786E-02  0.1831E-02  0.1346E-03
  0.1822E-02  0.1831E-02  0.1554E-03
  0.1864E-02  0.1831E-02  0.1809E-03
  0.1912E-02  0.1831E-02  0.2126E-03
  0.1969E-02  0.1831E-02  0.2531E-03
  0.2035E-02  0.1831E-02  0.3050E-03
  0.2104E-02  0.1831E-02  0.3632E-03
  0.2153E-02  0.1831E-02  0.4061E-03
