  0.6883E-02  0.4921E-02  0.2154E-02
  0.6756E-02  0.4921E-02  0.2044E-02
  0.6589E-02  0.4921E-02  0.1908E-02
  0.6427E-02  0.4921E-02  0.1787E-02
  0.6253E-02  0.4921E-02  0.1659E-02
  0.6059E-02  0.4921E-02  0.1513E-02
  0.5853E-02  0.4921E-02  0.1354E-02
  0.5564E-02  0.4921E-02  0.1111E-02
  0.5286E-02  0.4921E-02  0.8745E-03
  0.5061E-02  0.4921E-02  0.6875E-03
  0.4883E-02  0.4921E-02  0.5428E-03
  0.4742E-02  0.4921E-02  0.4316E-03
  0.4632E-02  0.4921E-02  0.3459E-03
  0.4545E-02  0.4921E-02  0.2799E-03
  0.4479E-02  0.4921E-02  0.2302E-03
  0.4431E-02  0.4921E-02  0.1945E-03
  0.4400E-02  0.4921E-02  0.1713E-03
  0.4385E-02  0.4921E-02  0.1599E-03
  0.4385E-02  0.4921E-02  0.1599E-03
  0.4400E-02  0.4921E-02  0.1713E-03
  0.4431E-02  0.4921E-02  0.1945E-03
  0.4479E-02  0.4921E-02  0.2302E-03
  0.4545E-02  0.4921E-02  0.2799E-03
  0.4632E-02  0.4921E-02  0.3459E-03
  0.4742E-02  0.4921E-02  0.4316E-03
  0.4883E-02  0.4921E-02  0.5428E-03
  0.5061E-02  0.4921E-02  0.6875E-03
  0.5286E-02  0.4921E-02  0.8745E-03
  0.5564E-02  0.4921E-02  0.1111E-02
  0.5853E-02  0.4921E-02  0.1354E-02
  0.6059E-02  0.4921E-02  0.1513E-02
  0.6253E-02  0.4921E-02  0.1659E-02
  0.6427E-02  0.4921E-02  0.1787E-02
  0.6589E-02  0.4921E-02  0.1908E-02
  0.6756E-02  0.4921E-02  0.2044E-02
  0.6883E-02  0.4921E-02  0.2154E-02
