  0.2057E-01  0.1909E-01  0.2557E-02
  0.2045E-01  0.1909E-01  0.2450E-02
  0.2021E-01  0.1909E-01  0.2252E-02
  0.1991E-01  0.1909E-01  0.2004E-02
  0.1960E-01  0.1909E-01  0.1751E-02
  0.1929E-01  0.1909E-01  0.1518E-02
  0.1902E-01  0.1909E-01  0.1314E-02
  0.1876E-01  0.1909E-01  0.1139E-02
  0.1854E-01  0.1909E-01  0.9900E-03
  0.1833E-01  0.1909E-01  0.8636E-03
  0.1816E-01  0.1909E-01  0.7566E-03
  0.1801E-01  0.1909E-01  0.6662E-03
  0.1787E-01  0.1909E-01  0.5893E-03
  0.1776E-01  0.1909E-01  0.5253E-03
  0.1767E-01  0.1909E-01  0.4742E-03
  0.1760E-01  0.1909E-01  0.4351E-03
  0.1756E-01  0.1909E-01  0.4085E-03
  0.1753E-01  0.1909E-01  0.3951E-03
  0.1753E-01  0.1909E-01  0.3951E-03
  0.1756E-01  0.1909E-01  0.4085E-03
  0.1760E-01  0.1909E-01  0.4351E-03
  0.1767E-01  0.1909E-01  0.4742E-03
  0.1776E-01  0.1909E-01  0.5253E-03
  0.1787E-01  0.1909E-01  0.5893E-03
  0.1801E-01  0.1909E-01  0.6662E-03
  0.1816E-01  0.1909E-01  0.7566E-03
  0.1833E-01  0.1909E-01  0.8636E-03
  0.1854E-01  0.1909E-01  0.9900E-03
  0.1876E-01  0.1909E-01  0.1139E-02
  0.1902E-01  0.1909E-01  0.1314E-02
  0.1929E-01  0.1909E-01  0.1518E-02
  0.1960E-01  0.1909E-01  0.1751E-02
  0.1991E-01  0.1909E-01  0.2004E-02
  0.2021E-01  0.1909E-01  0.2252E-02
  0.2045E-01  0.1909E-01  0.2450E-02
  0.2057E-01  0.1909E-01  0.2557E-02
