  0.5044E-02  0.4598E-02  0.5220E-03
  0.5021E-02  0.4598E-02  0.5082E-03
  0.4935E-02  0.4598E-02  0.4417E-03
  0.4807E-02  0.4598E-02  0.3388E-03
  0.4713E-02  0.4598E-02  0.2763E-03
  0.4642E-02  0.4598E-02  0.2393E-03
  0.4586E-02  0.4598E-02  0.2183E-03
  0.4562E-02  0.4598E-02  0.2282E-03
  0.4542E-02  0.4598E-02  0.2418E-03
  0.4506E-02  0.4598E-02  0.2367E-03
  0.4451E-02  0.4598E-02  0.2092E-03
  0.4394E-02  0.4598E-02  0.1767E-03
  0.4346E-02  0.4598E-02  0.1500E-03
  0.4309E-02  0.4598E-02  0.1304E-03
  0.4281E-02  0.4598E-02  0.1172E-03
  0.4261E-02  0.4598E-02  0.1083E-03
  0.4249E-02  0.4598E-02  0.1032E-03
  0.4243E-02  0.4598E-02  0.1007E-03
  0.4243E-02  0.4598E-02  0.1007E-03
  0.4249E-02  0.4598E-02  0.1032E-03
  0.4261E-02  0.4598E-02  0.1083E-03
  0.4281E-02  0.4598E-02  0.1172E-03
  0.4309E-02  0.4598E-02  0.1304E-03
  0.4346E-02  0.4598E-02  0.1500E-03
  0.4394E-02  0.4598E-02  0.1767E-03
  0.4451E-02  0.4598E-02  0.2092E-03
  0.4506E-02  0.4598E-02  0.2367E-03
  0.4542E-02  0.4598E-02  0.2418E-03
  0.4562E-02  0.4598E-02  0.2282E-03
  0.4586E-02  0.4598E-02  0.2183E-03
  0.4642E-02  0.4598E-02  0.2393E-03
  0.4713E-02  0.4598E-02  0.2763E-03
  0.4807E-02  0.4598E-02  0.3388E-03
  0.4935E-02  0.4598E-02  0.4417E-03
  0.5021E-02  0.4598E-02  0.5082E-03
  0.5044E-02  0.4598E-02  0.5220E-03
