  0.1143E-02  0.1097E-02  0.1672E-03
  0.1166E-02  0.1097E-02  0.1915E-03
  0.1205E-02  0.1097E-02  0.2340E-03
  0.1251E-02  0.1097E-02  0.2847E-03
  0.1296E-02  0.1097E-02  0.3359E-03
  0.1331E-02  0.1097E-02  0.3766E-03
  0.1349E-02  0.1097E-02  0.4006E-03
  0.1352E-02  0.1097E-02  0.4098E-03
  0.1342E-02  0.1097E-02  0.4049E-03
  0.1319E-02  0.1097E-02  0.3873E-03
  0.1287E-02  0.1097E-02  0.3596E-03
  0.1247E-02  0.1097E-02  0.3247E-03
  0.1205E-02  0.1097E-02  0.2860E-03
  0.1163E-02  0.1097E-02  0.2469E-03
  0.1124E-02  0.1097E-02  0.2109E-03
  0.1092E-02  0.1097E-02  0.1809E-03
  0.1070E-02  0.1097E-02  0.1595E-03
  0.1058E-02  0.1097E-02  0.1483E-03
  0.1058E-02  0.1097E-02  0.1483E-03
  0.1070E-02  0.1097E-02  0.1595E-03
  0.1092E-02  0.1097E-02  0.1809E-03
  0.1124E-02  0.1097E-02  0.2109E-03
  0.1163E-02  0.1097E-02  0.2469E-03
  0.1205E-02  0.1097E-02  0.2860E-03
  0.1247E-02  0.1097E-02  0.3247E-03
  0.1287E-02  0.1097E-02  0.3596E-03
  0.1319E-02  0.1097E-02  0.3873E-03
  0.1342E-02  0.1097E-02  0.4049E-03
  0.1352E-02  0.1097E-02  0.4098E-03
  0.1349E-02  0.1097E-02  0.4006E-03
  0.1331E-02  0.1097E-02  0.3766E-03
  0.1296E-02  0.1097E-02  0.3359E-03
  0.1251E-02  0.1097E-02  0.2847E-03
  0.1205E-02  0.1097E-02  0.2340E-03
  0.1166E-02  0.1097E-02  0.1915E-03
  0.1143E-02  0.1097E-02  0.1672E-03
