  0.6199E-02  0.6065E-02  0.3719E-03
  0.6176E-02  0.6065E-02  0.3578E-03
  0.6135E-02  0.6065E-02  0.3328E-03
  0.6087E-02  0.6065E-02  0.3074E-03
  0.6035E-02  0.6065E-02  0.2833E-03
  0.5983E-02  0.6065E-02  0.2625E-03
  0.5932E-02  0.6065E-02  0.2436E-03
  0.5872E-02  0.6065E-02  0.2166E-03
  0.5809E-02  0.6065E-02  0.1862E-03
  0.5755E-02  0.6065E-02  0.1629E-03
  0.5709E-02  0.6065E-02  0.1449E-03
  0.5669E-02  0.6065E-02  0.1304E-03
  0.5636E-02  0.6065E-02  0.1186E-03
  0.5607E-02  0.6065E-02  0.1089E-03
  0.5584E-02  0.6065E-02  0.1012E-03
  0.5567E-02  0.6065E-02  0.9544E-04
  0.5556E-02  0.6065E-02  0.9151E-04
  0.5550E-02  0.6065E-02  0.8954E-04
  0.5550E-02  0.6065E-02  0.8954E-04
  0.5556E-02  0.6065E-02  0.9151E-04
  0.5567E-02  0.6065E-02  0.9544E-04
  0.5584E-02  0.6065E-02  0.1012E-03
  0.5607E-02  0.6065E-02  0.1089E-03
  0.5636E-02  0.6065E-02  0.1186E-03
  0.5669E-02  0.6065E-02  0.1304E-03
  0.5709E-02  0.6065E-02  0.1449E-03
  0.5755E-02  0.6065E-02  0.1629E-03
  0.5809E-02  0.6065E-02  0.1862E-03
  0.5872E-02  0.6065E-02  0.2166E-03
  0.5932E-02  0.6065E-02  0.2436E-03
  0.5983E-02  0.6065E-02  0.2625E-03
  0.6035E-02  0.6065E-02  0.2833E-03
  0.6087E-02  0.6065E-02  0.3074E-03
  0.6135E-02  0.6065E-02  0.3328E-03
  0.6176E-02  0.6065E-02  0.3578E-03
  0.6199E-02  0.6065E-02  0.3719E-03
