  0.1328      0.1240      0.4136E-02
  0.1328      0.1240      0.4358E-02
  0.1323      0.1240      0.4281E-02
  0.1312      0.1240      0.3690E-02
  0.1297      0.1240      0.2910E-02
  0.1283      0.1240      0.2253E-02
  0.1270      0.1240      0.1786E-02
  0.1259      0.1240      0.1445E-02
  0.1249      0.1240      0.1227E-02
  0.1240      0.1240      0.1154E-02
  0.1234      0.1240      0.1222E-02
  0.1230      0.1240      0.1449E-02
  0.1225      0.1240      0.1491E-02
  0.1218      0.1240      0.1270E-02
  0.1212      0.1240      0.9861E-03
  0.1207      0.1240      0.7827E-03
  0.1204      0.1240      0.6628E-03
  0.1203      0.1240      0.6071E-03
  0.1203      0.1240      0.6071E-03
  0.1204      0.1240      0.6628E-03
  0.1207      0.1240      0.7827E-03
  0.1212      0.1240      0.9861E-03
  0.1218      0.1240      0.1270E-02
  0.1225      0.1240      0.1491E-02
  0.1230      0.1240      0.1449E-02
  0.1234      0.1240      0.1222E-02
  0.1240      0.1240      0.1154E-02
  0.1249      0.1240      0.1227E-02
  0.1259      0.1240      0.1445E-02
  0.1270      0.1240      0.1786E-02
  0.1283      0.1240      0.2253E-02
  0.1297      0.1240      0.2910E-02
  0.1312      0.1240      0.3690E-02
  0.1323      0.1240      0.4281E-02
  0.1328      0.1240      0.4358E-02
  0.1328      0.1240      0.4136E-02
