  0.4428E-02  0.4577E-02  0.6480E-04
  0.4424E-02  0.4577E-02  0.6458E-04
  0.4417E-02  0.4577E-02  0.6422E-04
  0.4408E-02  0.4577E-02  0.6384E-04
  0.4396E-02  0.4577E-02  0.6345E-04
  0.4383E-02  0.4577E-02  0.6293E-04
  0.4369E-02  0.4577E-02  0.6215E-04
  0.4354E-02  0.4577E-02  0.6105E-04
  0.4339E-02  0.4577E-02  0.5963E-04
  0.4324E-02  0.4577E-02  0.5790E-04
  0.4311E-02  0.4577E-02  0.5602E-04
  0.4298E-02  0.4577E-02  0.5403E-04
  0.4286E-02  0.4577E-02  0.5201E-04
  0.4276E-02  0.4577E-02  0.5008E-04
  0.4268E-02  0.4577E-02  0.4837E-04
  0.4262E-02  0.4577E-02  0.4699E-04
  0.4257E-02  0.4577E-02  0.4602E-04
  0.4255E-02  0.4577E-02  0.4552E-04
  0.4255E-02  0.4577E-02  0.4552E-04
  0.4257E-02  0.4577E-02  0.4602E-04
  0.4262E-02  0.4577E-02  0.4699E-04
  0.4268E-02  0.4577E-02  0.4837E-04
  0.4276E-02  0.4577E-02  0.5008E-04
  0.4286E-02  0.4577E-02  0.5201E-04
  0.4298E-02  0.4577E-02  0.5403E-04
  0.4311E-02  0.4577E-02  0.5602E-04
  0.4324E-02  0.4577E-02  0.5790E-04
  0.4339E-02  0.4577E-02  0.5963E-04
  0.4354E-02  0.4577E-02  0.6105E-04
  0.4369E-02  0.4577E-02  0.6215E-04
  0.4383E-02  0.4577E-02  0.6293E-04
  0.4396E-02  0.4577E-02  0.6345E-04
  0.4408E-02  0.4577E-02  0.6384E-04
  0.4417E-02  0.4577E-02  0.6422E-04
  0.4424E-02  0.4577E-02  0.6458E-04
  0.4428E-02  0.4577E-02  0.6480E-04
