  0.2930      0.2554      0.1201E-01
  0.2933      0.2554      0.1266E-01
  0.2932      0.2554      0.1324E-01
  0.2920      0.2554      0.1307E-01
  0.2895      0.2554      0.1187E-01
  0.2863      0.2554      0.1008E-01
  0.2830      0.2554      0.8230E-02
  0.2801      0.2554      0.6839E-02
  0.2776      0.2554      0.5756E-02
  0.2754      0.2554      0.4967E-02
  0.2736      0.2554      0.4442E-02
  0.2721      0.2554      0.4049E-02
  0.2707      0.2554      0.3740E-02
  0.2696      0.2554      0.3453E-02
  0.2687      0.2554      0.3206E-02
  0.2679      0.2554      0.2985E-02
  0.2674      0.2554      0.2813E-02
  0.2672      0.2554      0.2726E-02
  0.2672      0.2554      0.2726E-02
  0.2674      0.2554      0.2813E-02
  0.2679      0.2554      0.2985E-02
  0.2687      0.2554      0.3206E-02
  0.2696      0.2554      0.3453E-02
  0.2707      0.2554      0.3740E-02
  0.2721      0.2554      0.4049E-02
  0.2736      0.2554      0.4442E-02
  0.2754      0.2554      0.4967E-02
  0.2776      0.2554      0.5756E-02
  0.2801      0.2554      0.6839E-02
  0.2830      0.2554      0.8230E-02
  0.2863      0.2554      0.1008E-01
  0.2895      0.2554      0.1187E-01
  0.2920      0.2554      0.1307E-01
  0.2932      0.2554      0.1324E-01
  0.2933      0.2554      0.1266E-01
  0.2930      0.2554      0.1201E-01
