  0.2593E-01  0.2268E-01  0.2071E-02
  0.2583E-01  0.2268E-01  0.2040E-02
  0.2573E-01  0.2268E-01  0.2072E-02
  0.2580E-01  0.2268E-01  0.2312E-02
  0.2628E-01  0.2268E-01  0.3003E-02
  0.2578E-01  0.2268E-01  0.2724E-02
  0.2428E-01  0.2268E-01  0.1452E-02
  0.2351E-01  0.2268E-01  0.8999E-03
  0.2313E-01  0.2268E-01  0.7314E-03
  0.2289E-01  0.2268E-01  0.6833E-03
  0.2270E-01  0.2268E-01  0.6632E-03
  0.2250E-01  0.2268E-01  0.6051E-03
  0.2228E-01  0.2268E-01  0.5145E-03
  0.2209E-01  0.2268E-01  0.4349E-03
  0.2195E-01  0.2268E-01  0.3774E-03
  0.2185E-01  0.2268E-01  0.3383E-03
  0.2179E-01  0.2268E-01  0.3150E-03
  0.2175E-01  0.2268E-01  0.3039E-03
  0.2175E-01  0.2268E-01  0.3039E-03
  0.2179E-01  0.2268E-01  0.3150E-03
  0.2185E-01  0.2268E-01  0.3383E-03
  0.2195E-01  0.2268E-01  0.3774E-03
  0.2209E-01  0.2268E-01  0.4349E-03
  0.2228E-01  0.2268E-01  0.5145E-03
  0.2250E-01  0.2268E-01  0.6051E-03
  0.2270E-01  0.2268E-01  0.6632E-03
  0.2289E-01  0.2268E-01  0.6833E-03
  0.2313E-01  0.2268E-01  0.7314E-03
  0.2351E-01  0.2268E-01  0.8999E-03
  0.2428E-01  0.2268E-01  0.1452E-02
  0.2578E-01  0.2268E-01  0.2724E-02
  0.2628E-01  0.2268E-01  0.3003E-02
  0.2580E-01  0.2268E-01  0.2312E-02
  0.2573E-01  0.2268E-01  0.2072E-02
  0.2583E-01  0.2268E-01  0.2040E-02
  0.2593E-01  0.2268E-01  0.2071E-02
