  0.3133E-02  0.2522E-02  0.2963E-03
  0.3125E-02  0.2522E-02  0.2998E-03
  0.3107E-02  0.2522E-02  0.3036E-03
  0.3079E-02  0.2522E-02  0.3026E-03
  0.3038E-02  0.2522E-02  0.2919E-03
  0.2986E-02  0.2522E-02  0.2708E-03
  0.2927E-02  0.2522E-02  0.2419E-03
  0.2867E-02  0.2522E-02  0.2096E-03
  0.2809E-02  0.2522E-02  0.1771E-03
  0.2756E-02  0.2522E-02  0.1472E-03
  0.2708E-02  0.2522E-02  0.1196E-03
  0.2671E-02  0.2522E-02  0.9985E-04
  0.2638E-02  0.2522E-02  0.8268E-04
  0.2613E-02  0.2522E-02  0.6942E-04
  0.2593E-02  0.2522E-02  0.5953E-04
  0.2579E-02  0.2522E-02  0.5254E-04
  0.2569E-02  0.2522E-02  0.4810E-04
  0.2565E-02  0.2522E-02  0.4594E-04
  0.2565E-02  0.2522E-02  0.4594E-04
  0.2569E-02  0.2522E-02  0.4810E-04
  0.2579E-02  0.2522E-02  0.5254E-04
  0.2593E-02  0.2522E-02  0.5953E-04
  0.2613E-02  0.2522E-02  0.6942E-04
  0.2638E-02  0.2522E-02  0.8268E-04
  0.2671E-02  0.2522E-02  0.9985E-04
  0.2708E-02  0.2522E-02  0.1196E-03
  0.2756E-02  0.2522E-02  0.1472E-03
  0.2809E-02  0.2522E-02  0.1771E-03
  0.2867E-02  0.2522E-02  0.2096E-03
  0.2927E-02  0.2522E-02  0.2419E-03
  0.2986E-02  0.2522E-02  0.2708E-03
  0.3038E-02  0.2522E-02  0.2919E-03
  0.3079E-02  0.2522E-02  0.3026E-03
  0.3107E-02  0.2522E-02  0.3036E-03
  0.3125E-02  0.2522E-02  0.2998E-03
  0.3133E-02  0.2522E-02  0.2963E-03
