  0.1856E-01  0.1839E-01  0.1274E-02
  0.1852E-01  0.1839E-01  0.1241E-02
  0.1843E-01  0.1839E-01  0.1180E-02
  0.1833E-01  0.1839E-01  0.1104E-02
  0.1820E-01  0.1839E-01  0.1020E-02
  0.1807E-01  0.1839E-01  0.9325E-03
  0.1794E-01  0.1839E-01  0.8484E-03
  0.1780E-01  0.1839E-01  0.7659E-03
  0.1767E-01  0.1839E-01  0.6893E-03
  0.1755E-01  0.1839E-01  0.6185E-03
  0.1744E-01  0.1839E-01  0.5534E-03
  0.1734E-01  0.1839E-01  0.4970E-03
  0.1725E-01  0.1839E-01  0.4478E-03
  0.1718E-01  0.1839E-01  0.4056E-03
  0.1712E-01  0.1839E-01  0.3713E-03
  0.1707E-01  0.1839E-01  0.3463E-03
  0.1704E-01  0.1839E-01  0.3295E-03
  0.1702E-01  0.1839E-01  0.3211E-03
  0.1702E-01  0.1839E-01  0.3211E-03
  0.1704E-01  0.1839E-01  0.3295E-03
  0.1707E-01  0.1839E-01  0.3463E-03
  0.1712E-01  0.1839E-01  0.3713E-03
  0.1718E-01  0.1839E-01  0.4056E-03
  0.1725E-01  0.1839E-01  0.4478E-03
  0.1734E-01  0.1839E-01  0.4970E-03
  0.1744E-01  0.1839E-01  0.5534E-03
  0.1755E-01  0.1839E-01  0.6185E-03
  0.1767E-01  0.1839E-01  0.6893E-03
  0.1780E-01  0.1839E-01  0.7659E-03
  0.1794E-01  0.1839E-01  0.8484E-03
  0.1807E-01  0.1839E-01  0.9325E-03
  0.1820E-01  0.1839E-01  0.1020E-02
  0.1833E-01  0.1839E-01  0.1104E-02
  0.1843E-01  0.1839E-01  0.1180E-02
  0.1852E-01  0.1839E-01  0.1241E-02
  0.1856E-01  0.1839E-01  0.1274E-02
