  0.1681E-02  0.1466E-02  0.4401E-03
  0.1690E-02  0.1466E-02  0.4504E-03
  0.1705E-02  0.1466E-02  0.4685E-03
  0.1720E-02  0.1466E-02  0.4868E-03
  0.1729E-02  0.1466E-02  0.4995E-03
  0.1717E-02  0.1466E-02  0.4929E-03
  0.1689E-02  0.1466E-02  0.4702E-03
  0.1657E-02  0.1466E-02  0.4432E-03
  0.1624E-02  0.1466E-02  0.4153E-03
  0.1595E-02  0.1466E-02  0.3914E-03
  0.1567E-02  0.1466E-02  0.3684E-03
  0.1542E-02  0.1466E-02  0.3478E-03
  0.1518E-02  0.1466E-02  0.3284E-03
  0.1498E-02  0.1466E-02  0.3113E-03
  0.1481E-02  0.1466E-02  0.2967E-03
  0.1467E-02  0.1466E-02  0.2851E-03
  0.1458E-02  0.1466E-02  0.2774E-03
  0.1453E-02  0.1466E-02  0.2734E-03
  0.1453E-02  0.1466E-02  0.2734E-03
  0.1458E-02  0.1466E-02  0.2774E-03
  0.1467E-02  0.1466E-02  0.2851E-03
  0.1481E-02  0.1466E-02  0.2967E-03
  0.1498E-02  0.1466E-02  0.3113E-03
  0.1518E-02  0.1466E-02  0.3284E-03
  0.1542E-02  0.1466E-02  0.3478E-03
  0.1567E-02  0.1466E-02  0.3684E-03
  0.1595E-02  0.1466E-02  0.3914E-03
  0.1624E-02  0.1466E-02  0.4153E-03
  0.1657E-02  0.1466E-02  0.4432E-03
  0.1689E-02  0.1466E-02  0.4702E-03
  0.1717E-02  0.1466E-02  0.4929E-03
  0.1729E-02  0.1466E-02  0.4995E-03
  0.1720E-02  0.1466E-02  0.4868E-03
  0.1705E-02  0.1466E-02  0.4685E-03
  0.1690E-02  0.1466E-02  0.4504E-03
  0.1681E-02  0.1466E-02  0.4401E-03
