  0.1159E-02  0.9189E-03  0.2812E-03
  0.1148E-02  0.9189E-03  0.2732E-03
  0.1134E-02  0.9189E-03  0.2645E-03
  0.1124E-02  0.9189E-03  0.2619E-03
  0.1114E-02  0.9189E-03  0.2603E-03
  0.1099E-02  0.9189E-03  0.2547E-03
  0.1075E-02  0.9189E-03  0.2391E-03
  0.1040E-02  0.9189E-03  0.2124E-03
  0.1002E-02  0.9189E-03  0.1816E-03
  0.9670E-03  0.9189E-03  0.1541E-03
  0.9375E-03  0.9189E-03  0.1308E-03
  0.9131E-03  0.9189E-03  0.1119E-03
  0.8934E-03  0.9189E-03  0.9686E-04
  0.8777E-03  0.9189E-03  0.8500E-04
  0.8656E-03  0.9189E-03  0.7597E-04
  0.8568E-03  0.9189E-03  0.6945E-04
  0.8510E-03  0.9189E-03  0.6523E-04
  0.8482E-03  0.9189E-03  0.6315E-04
  0.8482E-03  0.9189E-03  0.6315E-04
  0.8510E-03  0.9189E-03  0.6523E-04
  0.8568E-03  0.9189E-03  0.6945E-04
  0.8656E-03  0.9189E-03  0.7597E-04
  0.8777E-03  0.9189E-03  0.8500E-04
  0.8934E-03  0.9189E-03  0.9686E-04
  0.9131E-03  0.9189E-03  0.1119E-03
  0.9375E-03  0.9189E-03  0.1308E-03
  0.9670E-03  0.9189E-03  0.1541E-03
  0.1002E-02  0.9189E-03  0.1816E-03
  0.1040E-02  0.9189E-03  0.2124E-03
  0.1075E-02  0.9189E-03  0.2391E-03
  0.1099E-02  0.9189E-03  0.2547E-03
  0.1114E-02  0.9189E-03  0.2603E-03
  0.1124E-02  0.9189E-03  0.2619E-03
  0.1134E-02  0.9189E-03  0.2645E-03
  0.1148E-02  0.9189E-03  0.2732E-03
  0.1159E-02  0.9189E-03  0.2812E-03
