  0.6949E-03  0.4711E-03  0.2973E-03
  0.6759E-03  0.4711E-03  0.2795E-03
  0.6439E-03  0.4711E-03  0.2497E-03
  0.6068E-03  0.4711E-03  0.2156E-03
  0.5707E-03  0.4711E-03  0.1829E-03
  0.5387E-03  0.4711E-03  0.1545E-03
  0.5116E-03  0.4711E-03  0.1311E-03
  0.4892E-03  0.4711E-03  0.1122E-03
  0.4708E-03  0.4711E-03  0.9722E-04
  0.4557E-03  0.4711E-03  0.8521E-04
  0.4433E-03  0.4711E-03  0.7552E-04
  0.4330E-03  0.4711E-03  0.6766E-04
  0.4245E-03  0.4711E-03  0.6129E-04
  0.4177E-03  0.4711E-03  0.5619E-04
  0.4123E-03  0.4711E-03  0.5222E-04
  0.4083E-03  0.4711E-03  0.4929E-04
  0.4057E-03  0.4711E-03  0.4736E-04
  0.4044E-03  0.4711E-03  0.4640E-04
  0.4044E-03  0.4711E-03  0.4640E-04
  0.4057E-03  0.4711E-03  0.4736E-04
  0.4083E-03  0.4711E-03  0.4929E-04
  0.4123E-03  0.4711E-03  0.5222E-04
  0.4177E-03  0.4711E-03  0.5619E-04
  0.4245E-03  0.4711E-03  0.6129E-04
  0.4330E-03  0.4711E-03  0.6766E-04
  0.4433E-03  0.4711E-03  0.7552E-04
  0.4557E-03  0.4711E-03  0.8521E-04
  0.4708E-03  0.4711E-03  0.9722E-04
  0.4892E-03  0.4711E-03  0.1122E-03
  0.5116E-03  0.4711E-03  0.1311E-03
  0.5387E-03  0.4711E-03  0.1545E-03
  0.5707E-03  0.4711E-03  0.1829E-03
  0.6068E-03  0.4711E-03  0.2156E-03
  0.6439E-03  0.4711E-03  0.2497E-03
  0.6759E-03  0.4711E-03  0.2795E-03
  0.6949E-03  0.4711E-03  0.2973E-03
