  0.3534E-04  0.2390E-04  0.2089E-04
  0.3564E-04  0.2390E-04  0.2122E-04
  0.3641E-04  0.2390E-04  0.2204E-04
  0.3736E-04  0.2390E-04  0.2306E-04
  0.3842E-04  0.2390E-04  0.2421E-04
  0.3944E-04  0.2390E-04  0.2533E-04
  0.4017E-04  0.2390E-04  0.2615E-04
  0.4046E-04  0.2390E-04  0.2656E-04
  0.4038E-04  0.2390E-04  0.2658E-04
  0.3995E-04  0.2390E-04  0.2625E-04
  0.3921E-04  0.2390E-04  0.2560E-04
  0.3829E-04  0.2390E-04  0.2476E-04
  0.3725E-04  0.2390E-04  0.2380E-04
  0.3621E-04  0.2390E-04  0.2282E-04
  0.3527E-04  0.2390E-04  0.2193E-04
  0.3449E-04  0.2390E-04  0.2119E-04
  0.3394E-04  0.2390E-04  0.2066E-04
  0.3364E-04  0.2390E-04  0.2038E-04
  0.3364E-04  0.2390E-04  0.2038E-04
  0.3394E-04  0.2390E-04  0.2066E-04
  0.3449E-04  0.2390E-04  0.2119E-04
  0.3527E-04  0.2390E-04  0.2193E-04
  0.3621E-04  0.2390E-04  0.2282E-04
  0.3725E-04  0.2390E-04  0.2380E-04
  0.3829E-04  0.2390E-04  0.2476E-04
  0.3921E-04  0.2390E-04  0.2560E-04
  0.3995E-04  0.2390E-04  0.2625E-04
  0.4038E-04  0.2390E-04  0.2658E-04
  0.4046E-04  0.2390E-04  0.2656E-04
  0.4017E-04  0.2390E-04  0.2615E-04
  0.3944E-04  0.2390E-04  0.2533E-04
  0.3842E-04  0.2390E-04  0.2421E-04
  0.3736E-04  0.2390E-04  0.2306E-04
  0.3641E-04  0.2390E-04  0.2204E-04
  0.3564E-04  0.2390E-04  0.2122E-04
  0.3534E-04  0.2390E-04  0.2089E-04
