  0.1770E-01  0.1361E-01  0.1587E-02
  0.1767E-01  0.1361E-01  0.1619E-02
  0.1760E-01  0.1361E-01  0.1656E-02
  0.1747E-01  0.1361E-01  0.1668E-02
  0.1727E-01  0.1361E-01  0.1641E-02
  0.1703E-01  0.1361E-01  0.1574E-02
  0.1675E-01  0.1361E-01  0.1470E-02
  0.1644E-01  0.1361E-01  0.1337E-02
  0.1613E-01  0.1361E-01  0.1182E-02
  0.1583E-01  0.1361E-01  0.1023E-02
  0.1555E-01  0.1361E-01  0.8738E-03
  0.1531E-01  0.1361E-01  0.7419E-03
  0.1510E-01  0.1361E-01  0.6292E-03
  0.1492E-01  0.1361E-01  0.5220E-03
  0.1478E-01  0.1361E-01  0.4427E-03
  0.1468E-01  0.1361E-01  0.3881E-03
  0.1461E-01  0.1361E-01  0.3541E-03
  0.1458E-01  0.1361E-01  0.3378E-03
  0.1458E-01  0.1361E-01  0.3378E-03
  0.1461E-01  0.1361E-01  0.3541E-03
  0.1468E-01  0.1361E-01  0.3881E-03
  0.1478E-01  0.1361E-01  0.4427E-03
  0.1492E-01  0.1361E-01  0.5220E-03
  0.1510E-01  0.1361E-01  0.6292E-03
  0.1531E-01  0.1361E-01  0.7419E-03
  0.1555E-01  0.1361E-01  0.8738E-03
  0.1583E-01  0.1361E-01  0.1023E-02
  0.1613E-01  0.1361E-01  0.1182E-02
  0.1644E-01  0.1361E-01  0.1337E-02
  0.1675E-01  0.1361E-01  0.1470E-02
  0.1703E-01  0.1361E-01  0.1574E-02
  0.1727E-01  0.1361E-01  0.1641E-02
  0.1747E-01  0.1361E-01  0.1668E-02
  0.1760E-01  0.1361E-01  0.1656E-02
  0.1767E-01  0.1361E-01  0.1619E-02
  0.1770E-01  0.1361E-01  0.1587E-02
