  0.5283E-02  0.4619E-02  0.9335E-03
  0.5321E-02  0.4619E-02  0.9793E-03
  0.5303E-02  0.4619E-02  0.9760E-03
  0.5065E-02  0.4619E-02  0.7570E-03
  0.4752E-02  0.4619E-02  0.4682E-03
  0.4546E-02  0.4619E-02  0.2880E-03
  0.4426E-02  0.4619E-02  0.1954E-03
  0.4358E-02  0.4619E-02  0.1540E-03
  0.4328E-02  0.4619E-02  0.1500E-03
  0.4318E-02  0.4619E-02  0.1649E-03
  0.4306E-02  0.4619E-02  0.1749E-03
  0.4285E-02  0.4619E-02  0.1734E-03
  0.4260E-02  0.4619E-02  0.1664E-03
  0.4239E-02  0.4619E-02  0.1596E-03
  0.4222E-02  0.4619E-02  0.1544E-03
  0.4210E-02  0.4619E-02  0.1509E-03
  0.4202E-02  0.4619E-02  0.1486E-03
  0.4198E-02  0.4619E-02  0.1476E-03
  0.4198E-02  0.4619E-02  0.1476E-03
  0.4202E-02  0.4619E-02  0.1486E-03
  0.4210E-02  0.4619E-02  0.1509E-03
  0.4222E-02  0.4619E-02  0.1544E-03
  0.4239E-02  0.4619E-02  0.1596E-03
  0.4260E-02  0.4619E-02  0.1664E-03
  0.4285E-02  0.4619E-02  0.1734E-03
  0.4306E-02  0.4619E-02  0.1749E-03
  0.4318E-02  0.4619E-02  0.1649E-03
  0.4328E-02  0.4619E-02  0.1500E-03
  0.4358E-02  0.4619E-02  0.1540E-03
  0.4426E-02  0.4619E-02  0.1954E-03
  0.4546E-02  0.4619E-02  0.2880E-03
  0.4752E-02  0.4619E-02  0.4682E-03
  0.5065E-02  0.4619E-02  0.7570E-03
  0.5303E-02  0.4619E-02  0.9760E-03
  0.5321E-02  0.4619E-02  0.9793E-03
  0.5283E-02  0.4619E-02  0.9335E-03
