  0.1668E-01  0.1618E-01  0.1771E-03
  0.1666E-01  0.1618E-01  0.1749E-03
  0.1661E-01  0.1618E-01  0.1717E-03
  0.1655E-01  0.1618E-01  0.1681E-03
  0.1647E-01  0.1618E-01  0.1621E-03
  0.1638E-01  0.1618E-01  0.1532E-03
  0.1629E-01  0.1618E-01  0.1443E-03
  0.1620E-01  0.1618E-01  0.1351E-03
  0.1611E-01  0.1618E-01  0.1252E-03
  0.1602E-01  0.1618E-01  0.1155E-03
  0.1595E-01  0.1618E-01  0.1058E-03
  0.1588E-01  0.1618E-01  0.9683E-04
  0.1582E-01  0.1618E-01  0.8861E-04
  0.1577E-01  0.1618E-01  0.8132E-04
  0.1573E-01  0.1618E-01  0.7528E-04
  0.1569E-01  0.1618E-01  0.7066E-04
  0.1567E-01  0.1618E-01  0.6750E-04
  0.1566E-01  0.1618E-01  0.6589E-04
  0.1566E-01  0.1618E-01  0.6589E-04
  0.1567E-01  0.1618E-01  0.6750E-04
  0.1569E-01  0.1618E-01  0.7066E-04
  0.1573E-01  0.1618E-01  0.7528E-04
  0.1577E-01  0.1618E-01  0.8132E-04
  0.1582E-01  0.1618E-01  0.8861E-04
  0.1588E-01  0.1618E-01  0.9683E-04
  0.1595E-01  0.1618E-01  0.1058E-03
  0.1602E-01  0.1618E-01  0.1155E-03
  0.1611E-01  0.1618E-01  0.1252E-03
  0.1620E-01  0.1618E-01  0.1351E-03
  0.1629E-01  0.1618E-01  0.1443E-03
  0.1638E-01  0.1618E-01  0.1532E-03
  0.1647E-01  0.1618E-01  0.1621E-03
  0.1655E-01  0.1618E-01  0.1681E-03
  0.1661E-01  0.1618E-01  0.1717E-03
  0.1666E-01  0.1618E-01  0.1749E-03
  0.1668E-01  0.1618E-01  0.1771E-03
