  0.4978      0.4565      0.2013E-01
  0.4978      0.4565      0.2092E-01
  0.4960      0.4565      0.2052E-01
  0.4912      0.4565      0.1783E-01
  0.4850      0.4565      0.1408E-01
  0.4789      0.4565      0.1082E-01
  0.4736      0.4565      0.8395E-02
  0.4688      0.4565      0.6604E-02
  0.4647      0.4565      0.5456E-02
  0.4617      0.4565      0.5100E-02
  0.4593      0.4565      0.5230E-02
  0.4574      0.4565      0.5584E-02
  0.4553      0.4565      0.5471E-02
  0.4527      0.4565      0.4517E-02
  0.4503      0.4565      0.3391E-02
  0.4483      0.4565      0.2458E-02
  0.4471      0.4565      0.1906E-02
  0.4465      0.4565      0.1656E-02
  0.4465      0.4565      0.1656E-02
  0.4471      0.4565      0.1906E-02
  0.4483      0.4565      0.2458E-02
  0.4503      0.4565      0.3391E-02
  0.4527      0.4565      0.4517E-02
  0.4553      0.4565      0.5471E-02
  0.4574      0.4565      0.5584E-02
  0.4593      0.4565      0.5230E-02
  0.4617      0.4565      0.5100E-02
  0.4647      0.4565      0.5456E-02
  0.4688      0.4565      0.6604E-02
  0.4736      0.4565      0.8395E-02
  0.4789      0.4565      0.1082E-01
  0.4850      0.4565      0.1408E-01
  0.4912      0.4565      0.1783E-01
  0.4960      0.4565      0.2052E-01
  0.4978      0.4565      0.2092E-01
  0.4978      0.4565      0.2013E-01
