  0.1806E-02  0.1679E-02  0.1746E-03
  0.1841E-02  0.1679E-02  0.2149E-03
  0.1885E-02  0.1679E-02  0.2697E-03
  0.1918E-02  0.1679E-02  0.3157E-03
  0.1931E-02  0.1679E-02  0.3427E-03
  0.1923E-02  0.1679E-02  0.3499E-03
  0.1900E-02  0.1679E-02  0.3412E-03
  0.1866E-02  0.1679E-02  0.3211E-03
  0.1826E-02  0.1679E-02  0.2935E-03
  0.1783E-02  0.1679E-02  0.2613E-03
  0.1738E-02  0.1679E-02  0.2267E-03
  0.1695E-02  0.1679E-02  0.1922E-03
  0.1654E-02  0.1679E-02  0.1595E-03
  0.1619E-02  0.1679E-02  0.1300E-03
  0.1589E-02  0.1679E-02  0.1050E-03
  0.1565E-02  0.1679E-02  0.8544E-04
  0.1550E-02  0.1679E-02  0.7204E-04
  0.1542E-02  0.1679E-02  0.6523E-04
  0.1542E-02  0.1679E-02  0.6523E-04
  0.1550E-02  0.1679E-02  0.7204E-04
  0.1565E-02  0.1679E-02  0.8544E-04
  0.1589E-02  0.1679E-02  0.1050E-03
  0.1619E-02  0.1679E-02  0.1300E-03
  0.1654E-02  0.1679E-02  0.1595E-03
  0.1695E-02  0.1679E-02  0.1922E-03
  0.1738E-02  0.1679E-02  0.2267E-03
  0.1783E-02  0.1679E-02  0.2613E-03
  0.1826E-02  0.1679E-02  0.2935E-03
  0.1866E-02  0.1679E-02  0.3211E-03
  0.1900E-02  0.1679E-02  0.3412E-03
  0.1923E-02  0.1679E-02  0.3499E-03
  0.1931E-02  0.1679E-02  0.3427E-03
  0.1918E-02  0.1679E-02  0.3157E-03
  0.1885E-02  0.1679E-02  0.2697E-03
  0.1841E-02  0.1679E-02  0.2149E-03
  0.1806E-02  0.1679E-02  0.1746E-03
