  0.6709E-02  0.6734E-02  0.6802E-04
  0.6701E-02  0.6734E-02  0.6800E-04
  0.6685E-02  0.6734E-02  0.6789E-04
  0.6663E-02  0.6734E-02  0.6761E-04
  0.6637E-02  0.6734E-02  0.6702E-04
  0.6608E-02  0.6734E-02  0.6597E-04
  0.6578E-02  0.6734E-02  0.6444E-04
  0.6548E-02  0.6734E-02  0.6248E-04
  0.6518E-02  0.6734E-02  0.6019E-04
  0.6490E-02  0.6734E-02  0.5751E-04
  0.6463E-02  0.6734E-02  0.5448E-04
  0.6439E-02  0.6734E-02  0.5136E-04
  0.6417E-02  0.6734E-02  0.4844E-04
  0.6399E-02  0.6734E-02  0.4574E-04
  0.6384E-02  0.6734E-02  0.4338E-04
  0.6373E-02  0.6734E-02  0.4150E-04
  0.6365E-02  0.6734E-02  0.4019E-04
  0.6361E-02  0.6734E-02  0.3952E-04
  0.6361E-02  0.6734E-02  0.3952E-04
  0.6365E-02  0.6734E-02  0.4019E-04
  0.6373E-02  0.6734E-02  0.4150E-04
  0.6384E-02  0.6734E-02  0.4338E-04
  0.6399E-02  0.6734E-02  0.4574E-04
  0.6417E-02  0.6734E-02  0.4844E-04
  0.6439E-02  0.6734E-02  0.5136E-04
  0.6463E-02  0.6734E-02  0.5448E-04
  0.6490E-02  0.6734E-02  0.5751E-04
  0.6518E-02  0.6734E-02  0.6019E-04
  0.6548E-02  0.6734E-02  0.6248E-04
  0.6578E-02  0.6734E-02  0.6444E-04
  0.6608E-02  0.6734E-02  0.6597E-04
  0.6637E-02  0.6734E-02  0.6702E-04
  0.6663E-02  0.6734E-02  0.6761E-04
  0.6685E-02  0.6734E-02  0.6789E-04
  0.6701E-02  0.6734E-02  0.6800E-04
  0.6709E-02  0.6734E-02  0.6802E-04
