  0.1677E-02  0.7943E-03  0.1027E-02
  0.1687E-02  0.7943E-03  0.1040E-02
  0.1670E-02  0.7943E-03  0.1026E-02
  0.1581E-02  0.7943E-03  0.9399E-03
  0.1451E-02  0.7943E-03  0.8151E-03
  0.1336E-02  0.7943E-03  0.7052E-03
  0.1245E-02  0.7943E-03  0.6199E-03
  0.1174E-02  0.7943E-03  0.5540E-03
  0.1117E-02  0.7943E-03  0.5026E-03
  0.1071E-02  0.7943E-03  0.4609E-03
  0.1031E-02  0.7943E-03  0.4254E-03
  0.9965E-03  0.7943E-03  0.3944E-03
  0.9667E-03  0.7943E-03  0.3679E-03
  0.9413E-03  0.7943E-03  0.3452E-03
  0.9201E-03  0.7943E-03  0.3262E-03
  0.9038E-03  0.7943E-03  0.3116E-03
  0.8928E-03  0.7943E-03  0.3017E-03
  0.8872E-03  0.7943E-03  0.2967E-03
  0.8872E-03  0.7943E-03  0.2967E-03
  0.8928E-03  0.7943E-03  0.3017E-03
  0.9038E-03  0.7943E-03  0.3116E-03
  0.9201E-03  0.7943E-03  0.3262E-03
  0.9413E-03  0.7943E-03  0.3452E-03
  0.9667E-03  0.7943E-03  0.3679E-03
  0.9965E-03  0.7943E-03  0.3944E-03
  0.1031E-02  0.7943E-03  0.4254E-03
  0.1071E-02  0.7943E-03  0.4609E-03
  0.1117E-02  0.7943E-03  0.5026E-03
  0.1174E-02  0.7943E-03  0.5540E-03
  0.1245E-02  0.7943E-03  0.6199E-03
  0.1336E-02  0.7943E-03  0.7052E-03
  0.1451E-02  0.7943E-03  0.8151E-03
  0.1581E-02  0.7943E-03  0.9399E-03
  0.1670E-02  0.7943E-03  0.1026E-02
  0.1687E-02  0.7943E-03  0.1040E-02
  0.1677E-02  0.7943E-03  0.1027E-02
