  0.7197E-03  0.5592E-03  0.1914E-03
  0.7268E-03  0.5592E-03  0.2005E-03
  0.7369E-03  0.5592E-03  0.2143E-03
  0.7317E-03  0.5592E-03  0.2138E-03
  0.7172E-03  0.5592E-03  0.2044E-03
  0.6974E-03  0.5592E-03  0.1900E-03
  0.6749E-03  0.5592E-03  0.1728E-03
  0.6514E-03  0.5592E-03  0.1542E-03
  0.6283E-03  0.5592E-03  0.1356E-03
  0.6063E-03  0.5592E-03  0.1177E-03
  0.5862E-03  0.5592E-03  0.1013E-03
  0.5683E-03  0.5592E-03  0.8654E-04
  0.5527E-03  0.5592E-03  0.7364E-04
  0.5395E-03  0.5592E-03  0.6267E-04
  0.5288E-03  0.5592E-03  0.5374E-04
  0.5206E-03  0.5592E-03  0.4694E-04
  0.5151E-03  0.5592E-03  0.4236E-04
  0.5124E-03  0.5592E-03  0.4005E-04
  0.5124E-03  0.5592E-03  0.4005E-04
  0.5151E-03  0.5592E-03  0.4236E-04
  0.5206E-03  0.5592E-03  0.4694E-04
  0.5288E-03  0.5592E-03  0.5374E-04
  0.5395E-03  0.5592E-03  0.6267E-04
  0.5527E-03  0.5592E-03  0.7364E-04
  0.5683E-03  0.5592E-03  0.8654E-04
  0.5862E-03  0.5592E-03  0.1013E-03
  0.6063E-03  0.5592E-03  0.1177E-03
  0.6283E-03  0.5592E-03  0.1356E-03
  0.6514E-03  0.5592E-03  0.1542E-03
  0.6749E-03  0.5592E-03  0.1728E-03
  0.6974E-03  0.5592E-03  0.1900E-03
  0.7172E-03  0.5592E-03  0.2044E-03
  0.7317E-03  0.5592E-03  0.2138E-03
  0.7369E-03  0.5592E-03  0.2143E-03
  0.7268E-03  0.5592E-03  0.2005E-03
  0.7197E-03  0.5592E-03  0.1914E-03
