  0.2180E-02  0.6841E-03  0.1674E-02
  0.2155E-02  0.6841E-03  0.1650E-02
  0.2115E-02  0.6841E-03  0.1613E-02
  0.2067E-02  0.6841E-03  0.1569E-02
  0.2010E-02  0.6841E-03  0.1516E-02
  0.1947E-02  0.6841E-03  0.1458E-02
  0.1874E-02  0.6841E-03  0.1390E-02
  0.1791E-02  0.6841E-03  0.1312E-02
  0.1698E-02  0.6841E-03  0.1224E-02
  0.1596E-02  0.6841E-03  0.1126E-02
  0.1488E-02  0.6841E-03  0.1021E-02
  0.1368E-02  0.6841E-03  0.9047E-03
  0.1240E-02  0.6841E-03  0.7800E-03
  0.1127E-02  0.6841E-03  0.6696E-03
  0.1033E-02  0.6841E-03  0.5775E-03
  0.9601E-03  0.6841E-03  0.5059E-03
  0.9103E-03  0.6841E-03  0.4570E-03
  0.8849E-03  0.6841E-03  0.4322E-03
  0.8849E-03  0.6841E-03  0.4322E-03
  0.9103E-03  0.6841E-03  0.4570E-03
  0.9601E-03  0.6841E-03  0.5059E-03
  0.1033E-02  0.6841E-03  0.5775E-03
  0.1127E-02  0.6841E-03  0.6696E-03
  0.1240E-02  0.6841E-03  0.7800E-03
  0.1368E-02  0.6841E-03  0.9047E-03
  0.1488E-02  0.6841E-03  0.1021E-02
  0.1596E-02  0.6841E-03  0.1126E-02
  0.1698E-02  0.6841E-03  0.1224E-02
  0.1791E-02  0.6841E-03  0.1312E-02
  0.1874E-02  0.6841E-03  0.1390E-02
  0.1947E-02  0.6841E-03  0.1458E-02
  0.2010E-02  0.6841E-03  0.1516E-02
  0.2067E-02  0.6841E-03  0.1569E-02
  0.2115E-02  0.6841E-03  0.1613E-02
  0.2155E-02  0.6841E-03  0.1650E-02
  0.2180E-02  0.6841E-03  0.1674E-02
