  0.1241E-01  0.1162E-01  0.1208E-02
  0.1245E-01  0.1162E-01  0.1278E-02
  0.1258E-01  0.1162E-01  0.1462E-02
  0.1268E-01  0.1162E-01  0.1628E-02
  0.1244E-01  0.1162E-01  0.1480E-02
  0.1243E-01  0.1162E-01  0.1562E-02
  0.1251E-01  0.1162E-01  0.1731E-02
  0.1244E-01  0.1162E-01  0.1758E-02
  0.1216E-01  0.1162E-01  0.1555E-02
  0.1176E-01  0.1162E-01  0.1241E-02
  0.1142E-01  0.1162E-01  0.9691E-03
  0.1116E-01  0.1162E-01  0.7701E-03
  0.1096E-01  0.1162E-01  0.6243E-03
  0.1080E-01  0.1162E-01  0.5155E-03
  0.1069E-01  0.1162E-01  0.4373E-03
  0.1060E-01  0.1162E-01  0.3811E-03
  0.1055E-01  0.1162E-01  0.3450E-03
  0.1052E-01  0.1162E-01  0.3274E-03
  0.1052E-01  0.1162E-01  0.3274E-03
  0.1055E-01  0.1162E-01  0.3450E-03
  0.1060E-01  0.1162E-01  0.3811E-03
  0.1069E-01  0.1162E-01  0.4373E-03
  0.1080E-01  0.1162E-01  0.5155E-03
  0.1096E-01  0.1162E-01  0.6243E-03
  0.1116E-01  0.1162E-01  0.7701E-03
  0.1142E-01  0.1162E-01  0.9691E-03
  0.1176E-01  0.1162E-01  0.1241E-02
  0.1216E-01  0.1162E-01  0.1555E-02
  0.1244E-01  0.1162E-01  0.1758E-02
  0.1251E-01  0.1162E-01  0.1731E-02
  0.1243E-01  0.1162E-01  0.1562E-02
  0.1244E-01  0.1162E-01  0.1480E-02
  0.1268E-01  0.1162E-01  0.1628E-02
  0.1258E-01  0.1162E-01  0.1462E-02
  0.1245E-01  0.1162E-01  0.1278E-02
  0.1241E-01  0.1162E-01  0.1208E-02
