  0.1656E-01  0.1534E-01  0.2048E-02
  0.1647E-01  0.1534E-01  0.1974E-02
  0.1629E-01  0.1534E-01  0.1828E-02
  0.1605E-01  0.1534E-01  0.1642E-02
  0.1580E-01  0.1534E-01  0.1452E-02
  0.1556E-01  0.1534E-01  0.1280E-02
  0.1533E-01  0.1534E-01  0.1127E-02
  0.1513E-01  0.1534E-01  0.9933E-03
  0.1494E-01  0.1534E-01  0.8762E-03
  0.1477E-01  0.1534E-01  0.7759E-03
  0.1461E-01  0.1534E-01  0.6861E-03
  0.1448E-01  0.1534E-01  0.6064E-03
  0.1436E-01  0.1534E-01  0.5361E-03
  0.1425E-01  0.1534E-01  0.4748E-03
  0.1416E-01  0.1534E-01  0.4223E-03
  0.1410E-01  0.1534E-01  0.3810E-03
  0.1405E-01  0.1534E-01  0.3529E-03
  0.1403E-01  0.1534E-01  0.3387E-03
  0.1403E-01  0.1534E-01  0.3387E-03
  0.1405E-01  0.1534E-01  0.3529E-03
  0.1410E-01  0.1534E-01  0.3810E-03
  0.1416E-01  0.1534E-01  0.4223E-03
  0.1425E-01  0.1534E-01  0.4748E-03
  0.1436E-01  0.1534E-01  0.5361E-03
  0.1448E-01  0.1534E-01  0.6064E-03
  0.1461E-01  0.1534E-01  0.6861E-03
  0.1477E-01  0.1534E-01  0.7759E-03
  0.1494E-01  0.1534E-01  0.8762E-03
  0.1513E-01  0.1534E-01  0.9933E-03
  0.1533E-01  0.1534E-01  0.1127E-02
  0.1556E-01  0.1534E-01  0.1280E-02
  0.1580E-01  0.1534E-01  0.1452E-02
  0.1605E-01  0.1534E-01  0.1642E-02
  0.1629E-01  0.1534E-01  0.1828E-02
  0.1647E-01  0.1534E-01  0.1974E-02
  0.1656E-01  0.1534E-01  0.2048E-02
