  0.3082E-03  0.3149E-03  0.4445E-04
  0.3078E-03  0.3149E-03  0.4415E-04
  0.3070E-03  0.3149E-03  0.4353E-04
  0.3058E-03  0.3149E-03  0.4255E-04
  0.3042E-03  0.3149E-03  0.4130E-04
  0.3023E-03  0.3149E-03  0.3979E-04
  0.3004E-03  0.3149E-03  0.3831E-04
  0.2984E-03  0.3149E-03  0.3685E-04
  0.2965E-03  0.3149E-03  0.3536E-04
  0.2947E-03  0.3149E-03  0.3411E-04
  0.2931E-03  0.3149E-03  0.3295E-04
  0.2916E-03  0.3149E-03  0.3183E-04
  0.2903E-03  0.3149E-03  0.3091E-04
  0.2891E-03  0.3149E-03  0.3011E-04
  0.2882E-03  0.3149E-03  0.2943E-04
  0.2874E-03  0.3149E-03  0.2890E-04
  0.2869E-03  0.3149E-03  0.2853E-04
  0.2866E-03  0.3149E-03  0.2835E-04
  0.2866E-03  0.3149E-03  0.2835E-04
  0.2869E-03  0.3149E-03  0.2853E-04
  0.2874E-03  0.3149E-03  0.2890E-04
  0.2882E-03  0.3149E-03  0.2943E-04
  0.2891E-03  0.3149E-03  0.3011E-04
  0.2903E-03  0.3149E-03  0.3091E-04
  0.2916E-03  0.3149E-03  0.3183E-04
  0.2931E-03  0.3149E-03  0.3295E-04
  0.2947E-03  0.3149E-03  0.3411E-04
  0.2965E-03  0.3149E-03  0.3536E-04
  0.2984E-03  0.3149E-03  0.3685E-04
  0.3004E-03  0.3149E-03  0.3831E-04
  0.3023E-03  0.3149E-03  0.3979E-04
  0.3042E-03  0.3149E-03  0.4130E-04
  0.3058E-03  0.3149E-03  0.4255E-04
  0.3070E-03  0.3149E-03  0.4353E-04
  0.3078E-03  0.3149E-03  0.4415E-04
  0.3082E-03  0.3149E-03  0.4445E-04
