  0.4143E-02  0.3421E-02  0.5813E-03
  0.4134E-02  0.3421E-02  0.5898E-03
  0.4150E-02  0.3421E-02  0.6363E-03
  0.4166E-02  0.3421E-02  0.6911E-03
  0.4122E-02  0.3421E-02  0.6887E-03
  0.3998E-02  0.3421E-02  0.6067E-03
  0.3868E-02  0.3421E-02  0.5157E-03
  0.3743E-02  0.3421E-02  0.4270E-03
  0.3630E-02  0.3421E-02  0.3467E-03
  0.3531E-02  0.3421E-02  0.2772E-03
  0.3447E-02  0.3421E-02  0.2191E-03
  0.3377E-02  0.3421E-02  0.1718E-03
  0.3321E-02  0.3421E-02  0.1341E-03
  0.3276E-02  0.3421E-02  0.1048E-03
  0.3242E-02  0.3421E-02  0.8267E-04
  0.3217E-02  0.3421E-02  0.6677E-04
  0.3200E-02  0.3421E-02  0.5651E-04
  0.3192E-02  0.3421E-02  0.5148E-04
  0.3192E-02  0.3421E-02  0.5148E-04
  0.3200E-02  0.3421E-02  0.5651E-04
  0.3217E-02  0.3421E-02  0.6677E-04
  0.3242E-02  0.3421E-02  0.8267E-04
  0.3276E-02  0.3421E-02  0.1048E-03
  0.3321E-02  0.3421E-02  0.1341E-03
  0.3377E-02  0.3421E-02  0.1718E-03
  0.3447E-02  0.3421E-02  0.2191E-03
  0.3531E-02  0.3421E-02  0.2772E-03
  0.3630E-02  0.3421E-02  0.3467E-03
  0.3743E-02  0.3421E-02  0.4270E-03
  0.3868E-02  0.3421E-02  0.5157E-03
  0.3998E-02  0.3421E-02  0.6067E-03
  0.4122E-02  0.3421E-02  0.6887E-03
  0.4166E-02  0.3421E-02  0.6911E-03
  0.4150E-02  0.3421E-02  0.6363E-03
  0.4134E-02  0.3421E-02  0.5898E-03
  0.4143E-02  0.3421E-02  0.5813E-03
