  0.8860E-01  0.9275E-01  0.1063E-02
  0.8858E-01  0.9275E-01  0.1079E-02
  0.8852E-01  0.9275E-01  0.1100E-02
  0.8842E-01  0.9275E-01  0.1110E-02
  0.8826E-01  0.9275E-01  0.1097E-02
  0.8805E-01  0.9275E-01  0.1057E-02
  0.8780E-01  0.9275E-01  0.9988E-03
  0.8753E-01  0.9275E-01  0.9238E-03
  0.8725E-01  0.9275E-01  0.8415E-03
  0.8697E-01  0.9275E-01  0.7647E-03
  0.8671E-01  0.9275E-01  0.6968E-03
  0.8648E-01  0.9275E-01  0.6407E-03
  0.8627E-01  0.9275E-01  0.5916E-03
  0.8609E-01  0.9275E-01  0.5511E-03
  0.8594E-01  0.9275E-01  0.5184E-03
  0.8583E-01  0.9275E-01  0.4928E-03
  0.8575E-01  0.9275E-01  0.4758E-03
  0.8571E-01  0.9275E-01  0.4672E-03
  0.8571E-01  0.9275E-01  0.4672E-03
  0.8575E-01  0.9275E-01  0.4758E-03
  0.8583E-01  0.9275E-01  0.4928E-03
  0.8594E-01  0.9275E-01  0.5184E-03
  0.8609E-01  0.9275E-01  0.5511E-03
  0.8627E-01  0.9275E-01  0.5916E-03
  0.8648E-01  0.9275E-01  0.6407E-03
  0.8671E-01  0.9275E-01  0.6968E-03
  0.8697E-01  0.9275E-01  0.7647E-03
  0.8725E-01  0.9275E-01  0.8415E-03
  0.8753E-01  0.9275E-01  0.9238E-03
  0.8780E-01  0.9275E-01  0.9988E-03
  0.8805E-01  0.9275E-01  0.1057E-02
  0.8826E-01  0.9275E-01  0.1097E-02
  0.8842E-01  0.9275E-01  0.1110E-02
  0.8852E-01  0.9275E-01  0.1100E-02
  0.8858E-01  0.9275E-01  0.1079E-02
  0.8860E-01  0.9275E-01  0.1063E-02
