  0.8589E-03  0.5928E-03  0.3788E-03
  0.8583E-03  0.5928E-03  0.3785E-03
  0.8561E-03  0.5928E-03  0.3765E-03
  0.8532E-03  0.5928E-03  0.3740E-03
  0.8494E-03  0.5928E-03  0.3707E-03
  0.8447E-03  0.5928E-03  0.3666E-03
  0.8393E-03  0.5928E-03  0.3618E-03
  0.8326E-03  0.5928E-03  0.3559E-03
  0.8256E-03  0.5928E-03  0.3496E-03
  0.8182E-03  0.5928E-03  0.3429E-03
  0.8107E-03  0.5928E-03  0.3362E-03
  0.8032E-03  0.5928E-03  0.3292E-03
  0.7960E-03  0.5928E-03  0.3227E-03
  0.7895E-03  0.5928E-03  0.3167E-03
  0.7840E-03  0.5928E-03  0.3117E-03
  0.7797E-03  0.5928E-03  0.3077E-03
  0.7767E-03  0.5928E-03  0.3049E-03
  0.7752E-03  0.5928E-03  0.3035E-03
  0.7752E-03  0.5928E-03  0.3035E-03
  0.7767E-03  0.5928E-03  0.3049E-03
  0.7797E-03  0.5928E-03  0.3077E-03
  0.7840E-03  0.5928E-03  0.3117E-03
  0.7895E-03  0.5928E-03  0.3167E-03
  0.7960E-03  0.5928E-03  0.3227E-03
  0.8032E-03  0.5928E-03  0.3292E-03
  0.8107E-03  0.5928E-03  0.3362E-03
  0.8182E-03  0.5928E-03  0.3429E-03
  0.8256E-03  0.5928E-03  0.3496E-03
  0.8326E-03  0.5928E-03  0.3559E-03
  0.8393E-03  0.5928E-03  0.3618E-03
  0.8447E-03  0.5928E-03  0.3666E-03
  0.8494E-03  0.5928E-03  0.3707E-03
  0.8532E-03  0.5928E-03  0.3740E-03
  0.8561E-03  0.5928E-03  0.3765E-03
  0.8583E-03  0.5928E-03  0.3785E-03
  0.8589E-03  0.5928E-03  0.3788E-03
