  0.1814E-01  0.1488E-01  0.1745E-02
  0.1792E-01  0.1488E-01  0.1599E-02
  0.1794E-01  0.1488E-01  0.1759E-02
  0.1830E-01  0.1488E-01  0.2307E-02
  0.1808E-01  0.1488E-01  0.2294E-02
  0.1777E-01  0.1488E-01  0.2192E-02
  0.1742E-01  0.1488E-01  0.2038E-02
  0.1698E-01  0.1488E-01  0.1783E-02
  0.1639E-01  0.1488E-01  0.1364E-02
  0.1590E-01  0.1488E-01  0.1017E-02
  0.1550E-01  0.1488E-01  0.7505E-03
  0.1519E-01  0.1488E-01  0.5555E-03
  0.1496E-01  0.1488E-01  0.4146E-03
  0.1478E-01  0.1488E-01  0.3152E-03
  0.1465E-01  0.1488E-01  0.2461E-03
  0.1456E-01  0.1488E-01  0.1998E-03
  0.1450E-01  0.1488E-01  0.1715E-03
  0.1447E-01  0.1488E-01  0.1580E-03
  0.1447E-01  0.1488E-01  0.1580E-03
  0.1450E-01  0.1488E-01  0.1715E-03
  0.1456E-01  0.1488E-01  0.1998E-03
  0.1465E-01  0.1488E-01  0.2461E-03
  0.1478E-01  0.1488E-01  0.3152E-03
  0.1496E-01  0.1488E-01  0.4146E-03
  0.1519E-01  0.1488E-01  0.5555E-03
  0.1550E-01  0.1488E-01  0.7505E-03
  0.1590E-01  0.1488E-01  0.1017E-02
  0.1639E-01  0.1488E-01  0.1364E-02
  0.1698E-01  0.1488E-01  0.1783E-02
  0.1742E-01  0.1488E-01  0.2038E-02
  0.1777E-01  0.1488E-01  0.2192E-02
  0.1808E-01  0.1488E-01  0.2294E-02
  0.1830E-01  0.1488E-01  0.2307E-02
  0.1794E-01  0.1488E-01  0.1759E-02
  0.1792E-01  0.1488E-01  0.1599E-02
  0.1814E-01  0.1488E-01  0.1745E-02
