  0.1798E-02  0.1475E-02  0.5112E-03
  0.1825E-02  0.1475E-02  0.5406E-03
  0.1857E-02  0.1475E-02  0.5778E-03
  0.1884E-02  0.1475E-02  0.6118E-03
  0.1904E-02  0.1475E-02  0.6401E-03
  0.1899E-02  0.1475E-02  0.6433E-03
  0.1837E-02  0.1475E-02  0.5915E-03
  0.1752E-02  0.1475E-02  0.5156E-03
  0.1678E-02  0.1475E-02  0.4505E-03
  0.1619E-02  0.1475E-02  0.3999E-03
  0.1573E-02  0.1475E-02  0.3614E-03
  0.1535E-02  0.1475E-02  0.3298E-03
  0.1504E-02  0.1475E-02  0.3051E-03
  0.1478E-02  0.1475E-02  0.2841E-03
  0.1457E-02  0.1475E-02  0.2672E-03
  0.1442E-02  0.1475E-02  0.2547E-03
  0.1431E-02  0.1475E-02  0.2463E-03
  0.1426E-02  0.1475E-02  0.2421E-03
  0.1426E-02  0.1475E-02  0.2421E-03
  0.1431E-02  0.1475E-02  0.2463E-03
  0.1442E-02  0.1475E-02  0.2547E-03
  0.1457E-02  0.1475E-02  0.2672E-03
  0.1478E-02  0.1475E-02  0.2841E-03
  0.1504E-02  0.1475E-02  0.3051E-03
  0.1535E-02  0.1475E-02  0.3298E-03
  0.1573E-02  0.1475E-02  0.3614E-03
  0.1619E-02  0.1475E-02  0.3999E-03
  0.1678E-02  0.1475E-02  0.4505E-03
  0.1752E-02  0.1475E-02  0.5156E-03
  0.1837E-02  0.1475E-02  0.5915E-03
  0.1899E-02  0.1475E-02  0.6433E-03
  0.1904E-02  0.1475E-02  0.6401E-03
  0.1884E-02  0.1475E-02  0.6118E-03
  0.1857E-02  0.1475E-02  0.5778E-03
  0.1825E-02  0.1475E-02  0.5406E-03
  0.1798E-02  0.1475E-02  0.5112E-03
