  0.1914E-01  0.1889E-01  0.8416E-03
  0.1911E-01  0.1889E-01  0.8353E-03
  0.1907E-01  0.1889E-01  0.8194E-03
  0.1898E-01  0.1889E-01  0.7820E-03
  0.1887E-01  0.1889E-01  0.7222E-03
  0.1874E-01  0.1889E-01  0.6533E-03
  0.1859E-01  0.1889E-01  0.5726E-03
  0.1842E-01  0.1889E-01  0.4822E-03
  0.1827E-01  0.1889E-01  0.4008E-03
  0.1814E-01  0.1889E-01  0.3367E-03
  0.1802E-01  0.1889E-01  0.2892E-03
  0.1793E-01  0.1889E-01  0.2528E-03
  0.1785E-01  0.1889E-01  0.2267E-03
  0.1778E-01  0.1889E-01  0.2069E-03
  0.1773E-01  0.1889E-01  0.1931E-03
  0.1769E-01  0.1889E-01  0.1833E-03
  0.1767E-01  0.1889E-01  0.1769E-03
  0.1766E-01  0.1889E-01  0.1736E-03
  0.1766E-01  0.1889E-01  0.1736E-03
  0.1767E-01  0.1889E-01  0.1769E-03
  0.1769E-01  0.1889E-01  0.1833E-03
  0.1773E-01  0.1889E-01  0.1931E-03
  0.1778E-01  0.1889E-01  0.2069E-03
  0.1785E-01  0.1889E-01  0.2267E-03
  0.1793E-01  0.1889E-01  0.2528E-03
  0.1802E-01  0.1889E-01  0.2892E-03
  0.1814E-01  0.1889E-01  0.3367E-03
  0.1827E-01  0.1889E-01  0.4008E-03
  0.1842E-01  0.1889E-01  0.4822E-03
  0.1859E-01  0.1889E-01  0.5726E-03
  0.1874E-01  0.1889E-01  0.6533E-03
  0.1887E-01  0.1889E-01  0.7222E-03
  0.1898E-01  0.1889E-01  0.7820E-03
  0.1907E-01  0.1889E-01  0.8194E-03
  0.1911E-01  0.1889E-01  0.8353E-03
  0.1914E-01  0.1889E-01  0.8416E-03
