  0.2622E-03  0.8842E-04  0.2044E-03
  0.2624E-03  0.8842E-04  0.2046E-03
  0.2628E-03  0.8842E-04  0.2050E-03
  0.2631E-03  0.8842E-04  0.2054E-03
  0.2634E-03  0.8842E-04  0.2057E-03
  0.2632E-03  0.8842E-04  0.2056E-03
  0.2625E-03  0.8842E-04  0.2051E-03
  0.2614E-03  0.8842E-04  0.2041E-03
  0.2597E-03  0.8842E-04  0.2025E-03
  0.2572E-03  0.8842E-04  0.2001E-03
  0.2541E-03  0.8842E-04  0.1971E-03
  0.2509E-03  0.8842E-04  0.1940E-03
  0.2478E-03  0.8842E-04  0.1910E-03
  0.2449E-03  0.8842E-04  0.1881E-03
  0.2423E-03  0.8842E-04  0.1857E-03
  0.2403E-03  0.8842E-04  0.1837E-03
  0.2388E-03  0.8842E-04  0.1823E-03
  0.2381E-03  0.8842E-04  0.1815E-03
  0.2381E-03  0.8842E-04  0.1815E-03
  0.2388E-03  0.8842E-04  0.1823E-03
  0.2403E-03  0.8842E-04  0.1837E-03
  0.2423E-03  0.8842E-04  0.1857E-03
  0.2449E-03  0.8842E-04  0.1881E-03
  0.2478E-03  0.8842E-04  0.1910E-03
  0.2509E-03  0.8842E-04  0.1940E-03
  0.2541E-03  0.8842E-04  0.1971E-03
  0.2572E-03  0.8842E-04  0.2001E-03
  0.2597E-03  0.8842E-04  0.2025E-03
  0.2614E-03  0.8842E-04  0.2041E-03
  0.2625E-03  0.8842E-04  0.2051E-03
  0.2632E-03  0.8842E-04  0.2056E-03
  0.2634E-03  0.8842E-04  0.2057E-03
  0.2631E-03  0.8842E-04  0.2054E-03
  0.2628E-03  0.8842E-04  0.2050E-03
  0.2624E-03  0.8842E-04  0.2046E-03
  0.2622E-03  0.8842E-04  0.2044E-03
