  0.1505E-02  0.3964E-03  0.1241E-02
  0.1535E-02  0.3964E-03  0.1270E-02
  0.1588E-02  0.3964E-03  0.1324E-02
  0.1655E-02  0.3964E-03  0.1392E-02
  0.1721E-02  0.3964E-03  0.1458E-02
  0.1774E-02  0.3964E-03  0.1512E-02
  0.1810E-02  0.3964E-03  0.1549E-02
  0.1821E-02  0.3964E-03  0.1561E-02
  0.1809E-02  0.3964E-03  0.1551E-02
  0.1777E-02  0.3964E-03  0.1519E-02
  0.1725E-02  0.3964E-03  0.1468E-02
  0.1659E-02  0.3964E-03  0.1403E-02
  0.1586E-02  0.3964E-03  0.1330E-02
  0.1511E-02  0.3964E-03  0.1256E-02
  0.1441E-02  0.3964E-03  0.1187E-02
  0.1383E-02  0.3964E-03  0.1129E-02
  0.1341E-02  0.3964E-03  0.1087E-02
  0.1319E-02  0.3964E-03  0.1066E-02
  0.1319E-02  0.3964E-03  0.1066E-02
  0.1341E-02  0.3964E-03  0.1087E-02
  0.1383E-02  0.3964E-03  0.1129E-02
  0.1441E-02  0.3964E-03  0.1187E-02
  0.1511E-02  0.3964E-03  0.1256E-02
  0.1586E-02  0.3964E-03  0.1330E-02
  0.1659E-02  0.3964E-03  0.1403E-02
  0.1725E-02  0.3964E-03  0.1468E-02
  0.1777E-02  0.3964E-03  0.1519E-02
  0.1809E-02  0.3964E-03  0.1551E-02
  0.1821E-02  0.3964E-03  0.1561E-02
  0.1810E-02  0.3964E-03  0.1549E-02
  0.1774E-02  0.3964E-03  0.1512E-02
  0.1721E-02  0.3964E-03  0.1458E-02
  0.1655E-02  0.3964E-03  0.1392E-02
  0.1588E-02  0.3964E-03  0.1324E-02
  0.1535E-02  0.3964E-03  0.1270E-02
  0.1505E-02  0.3964E-03  0.1241E-02
