  0.4797E-02  0.4745E-02  0.3670E-03
  0.4786E-02  0.4745E-02  0.3615E-03
  0.4767E-02  0.4745E-02  0.3513E-03
  0.4740E-02  0.4745E-02  0.3370E-03
  0.4707E-02  0.4745E-02  0.3200E-03
  0.4669E-02  0.4745E-02  0.2993E-03
  0.4628E-02  0.4745E-02  0.2773E-03
  0.4586E-02  0.4745E-02  0.2554E-03
  0.4546E-02  0.4745E-02  0.2345E-03
  0.4508E-02  0.4745E-02  0.2146E-03
  0.4473E-02  0.4745E-02  0.1962E-03
  0.4441E-02  0.4745E-02  0.1795E-03
  0.4412E-02  0.4745E-02  0.1646E-03
  0.4388E-02  0.4745E-02  0.1519E-03
  0.4368E-02  0.4745E-02  0.1416E-03
  0.4353E-02  0.4745E-02  0.1337E-03
  0.4343E-02  0.4745E-02  0.1283E-03
  0.4338E-02  0.4745E-02  0.1255E-03
  0.4338E-02  0.4745E-02  0.1255E-03
  0.4343E-02  0.4745E-02  0.1283E-03
  0.4353E-02  0.4745E-02  0.1337E-03
  0.4368E-02  0.4745E-02  0.1416E-03
  0.4388E-02  0.4745E-02  0.1519E-03
  0.4412E-02  0.4745E-02  0.1646E-03
  0.4441E-02  0.4745E-02  0.1795E-03
  0.4473E-02  0.4745E-02  0.1962E-03
  0.4508E-02  0.4745E-02  0.2146E-03
  0.4546E-02  0.4745E-02  0.2345E-03
  0.4586E-02  0.4745E-02  0.2554E-03
  0.4628E-02  0.4745E-02  0.2773E-03
  0.4669E-02  0.4745E-02  0.2993E-03
  0.4707E-02  0.4745E-02  0.3200E-03
  0.4740E-02  0.4745E-02  0.3370E-03
  0.4767E-02  0.4745E-02  0.3513E-03
  0.4786E-02  0.4745E-02  0.3615E-03
  0.4797E-02  0.4745E-02  0.3670E-03
