  0.1208E-01  0.1136E-01  0.9405E-03
  0.1211E-01  0.1136E-01  0.9945E-03
  0.1215E-01  0.1136E-01  0.1087E-02
  0.1220E-01  0.1136E-01  0.1210E-02
  0.1215E-01  0.1136E-01  0.1249E-02
  0.1193E-01  0.1136E-01  0.1123E-02
  0.1174E-01  0.1136E-01  0.1025E-02
  0.1158E-01  0.1136E-01  0.9527E-03
  0.1142E-01  0.1136E-01  0.8815E-03
  0.1127E-01  0.1136E-01  0.8029E-03
  0.1111E-01  0.1136E-01  0.7158E-03
  0.1096E-01  0.1136E-01  0.6232E-03
  0.1081E-01  0.1136E-01  0.5299E-03
  0.1068E-01  0.1136E-01  0.4415E-03
  0.1056E-01  0.1136E-01  0.3625E-03
  0.1047E-01  0.1136E-01  0.2961E-03
  0.1041E-01  0.1136E-01  0.2501E-03
  0.1037E-01  0.1136E-01  0.2270E-03
  0.1037E-01  0.1136E-01  0.2270E-03
  0.1041E-01  0.1136E-01  0.2501E-03
  0.1047E-01  0.1136E-01  0.2961E-03
  0.1056E-01  0.1136E-01  0.3625E-03
  0.1068E-01  0.1136E-01  0.4415E-03
  0.1081E-01  0.1136E-01  0.5299E-03
  0.1096E-01  0.1136E-01  0.6232E-03
  0.1111E-01  0.1136E-01  0.7158E-03
  0.1127E-01  0.1136E-01  0.8029E-03
  0.1142E-01  0.1136E-01  0.8815E-03
  0.1158E-01  0.1136E-01  0.9527E-03
  0.1174E-01  0.1136E-01  0.1025E-02
  0.1193E-01  0.1136E-01  0.1123E-02
  0.1215E-01  0.1136E-01  0.1249E-02
  0.1220E-01  0.1136E-01  0.1210E-02
  0.1215E-01  0.1136E-01  0.1087E-02
  0.1211E-01  0.1136E-01  0.9945E-03
  0.1208E-01  0.1136E-01  0.9405E-03
