  0.1710E-02  0.1731E-02  0.1068E-03
  0.1706E-02  0.1731E-02  0.1045E-03
  0.1699E-02  0.1731E-02  0.1017E-03
  0.1691E-02  0.1731E-02  0.1000E-03
  0.1683E-02  0.1731E-02  0.9883E-04
  0.1674E-02  0.1731E-02  0.9801E-04
  0.1664E-02  0.1731E-02  0.9668E-04
  0.1651E-02  0.1731E-02  0.9145E-04
  0.1632E-02  0.1731E-02  0.8175E-04
  0.1615E-02  0.1731E-02  0.7241E-04
  0.1601E-02  0.1731E-02  0.6531E-04
  0.1588E-02  0.1731E-02  0.5982E-04
  0.1578E-02  0.1731E-02  0.5549E-04
  0.1570E-02  0.1731E-02  0.5202E-04
  0.1563E-02  0.1731E-02  0.4925E-04
  0.1558E-02  0.1731E-02  0.4723E-04
  0.1554E-02  0.1731E-02  0.4589E-04
  0.1553E-02  0.1731E-02  0.4522E-04
  0.1553E-02  0.1731E-02  0.4522E-04
  0.1554E-02  0.1731E-02  0.4589E-04
  0.1558E-02  0.1731E-02  0.4723E-04
  0.1563E-02  0.1731E-02  0.4925E-04
  0.1570E-02  0.1731E-02  0.5202E-04
  0.1578E-02  0.1731E-02  0.5549E-04
  0.1588E-02  0.1731E-02  0.5982E-04
  0.1601E-02  0.1731E-02  0.6531E-04
  0.1615E-02  0.1731E-02  0.7241E-04
  0.1632E-02  0.1731E-02  0.8175E-04
  0.1651E-02  0.1731E-02  0.9145E-04
  0.1664E-02  0.1731E-02  0.9668E-04
  0.1674E-02  0.1731E-02  0.9801E-04
  0.1683E-02  0.1731E-02  0.9883E-04
  0.1691E-02  0.1731E-02  0.1000E-03
  0.1699E-02  0.1731E-02  0.1017E-03
  0.1706E-02  0.1731E-02  0.1045E-03
  0.1710E-02  0.1731E-02  0.1068E-03
