  0.1507E-01  0.1464E-01  0.7760E-03
  0.1505E-01  0.1464E-01  0.7780E-03
  0.1501E-01  0.1464E-01  0.7691E-03
  0.1492E-01  0.1464E-01  0.7274E-03
  0.1480E-01  0.1464E-01  0.6649E-03
  0.1465E-01  0.1464E-01  0.5843E-03
  0.1448E-01  0.1464E-01  0.4875E-03
  0.1431E-01  0.1464E-01  0.3930E-03
  0.1417E-01  0.1464E-01  0.3262E-03
  0.1405E-01  0.1464E-01  0.2768E-03
  0.1395E-01  0.1464E-01  0.2411E-03
  0.1387E-01  0.1464E-01  0.2155E-03
  0.1380E-01  0.1464E-01  0.1936E-03
  0.1374E-01  0.1464E-01  0.1746E-03
  0.1368E-01  0.1464E-01  0.1585E-03
  0.1365E-01  0.1464E-01  0.1466E-03
  0.1362E-01  0.1464E-01  0.1389E-03
  0.1361E-01  0.1464E-01  0.1352E-03
  0.1361E-01  0.1464E-01  0.1352E-03
  0.1362E-01  0.1464E-01  0.1389E-03
  0.1365E-01  0.1464E-01  0.1466E-03
  0.1368E-01  0.1464E-01  0.1585E-03
  0.1374E-01  0.1464E-01  0.1746E-03
  0.1380E-01  0.1464E-01  0.1936E-03
  0.1387E-01  0.1464E-01  0.2155E-03
  0.1395E-01  0.1464E-01  0.2411E-03
  0.1405E-01  0.1464E-01  0.2768E-03
  0.1417E-01  0.1464E-01  0.3262E-03
  0.1431E-01  0.1464E-01  0.3930E-03
  0.1448E-01  0.1464E-01  0.4875E-03
  0.1465E-01  0.1464E-01  0.5843E-03
  0.1480E-01  0.1464E-01  0.6649E-03
  0.1492E-01  0.1464E-01  0.7274E-03
  0.1501E-01  0.1464E-01  0.7691E-03
  0.1505E-01  0.1464E-01  0.7780E-03
  0.1507E-01  0.1464E-01  0.7760E-03
