   1.112      0.9225      0.6854E-01
   1.110      0.9225      0.6861E-01
   1.105      0.9225      0.6665E-01
   1.094      0.9225      0.6124E-01
   1.081      0.9225      0.5422E-01
   1.068      0.9225      0.4816E-01
   1.060      0.9225      0.4660E-01
   1.061      0.9225      0.5520E-01
   1.069      0.9225      0.6925E-01
   1.055      0.9225      0.6206E-01
   1.030      0.9225      0.4275E-01
   1.012      0.9225      0.2973E-01
   1.001      0.9225      0.2300E-01
  0.9943      0.9225      0.1984E-01
  0.9899      0.9225      0.1829E-01
  0.9870      0.9225      0.1760E-01
  0.9851      0.9225      0.1721E-01
  0.9843      0.9225      0.1709E-01
  0.9843      0.9225      0.1709E-01
  0.9851      0.9225      0.1721E-01
  0.9870      0.9225      0.1760E-01
  0.9899      0.9225      0.1829E-01
  0.9943      0.9225      0.1984E-01
   1.001      0.9225      0.2300E-01
   1.012      0.9225      0.2973E-01
   1.030      0.9225      0.4275E-01
   1.055      0.9225      0.6206E-01
   1.069      0.9225      0.6925E-01
   1.061      0.9225      0.5520E-01
   1.060      0.9225      0.4660E-01
   1.068      0.9225      0.4816E-01
   1.081      0.9225      0.5422E-01
   1.094      0.9225      0.6124E-01
   1.105      0.9225      0.6665E-01
   1.110      0.9225      0.6861E-01
   1.112      0.9225      0.6854E-01
