  0.1217E-02  0.7497E-03  0.5850E-03
  0.1175E-02  0.7497E-03  0.5446E-03
  0.1110E-02  0.7497E-03  0.4825E-03
  0.1040E-02  0.7497E-03  0.4163E-03
  0.9760E-03  0.7497E-03  0.3566E-03
  0.9210E-03  0.7497E-03  0.3065E-03
  0.8750E-03  0.7497E-03  0.2656E-03
  0.8368E-03  0.7497E-03  0.2324E-03
  0.8068E-03  0.7497E-03  0.2072E-03
  0.7839E-03  0.7497E-03  0.1887E-03
  0.7662E-03  0.7497E-03  0.1750E-03
  0.7506E-03  0.7497E-03  0.1629E-03
  0.7397E-03  0.7497E-03  0.1551E-03
  0.7323E-03  0.7497E-03  0.1503E-03
  0.7276E-03  0.7497E-03  0.1476E-03
  0.7247E-03  0.7497E-03  0.1463E-03
  0.7231E-03  0.7497E-03  0.1457E-03
  0.7224E-03  0.7497E-03  0.1455E-03
  0.7224E-03  0.7497E-03  0.1455E-03
  0.7231E-03  0.7497E-03  0.1457E-03
  0.7247E-03  0.7497E-03  0.1463E-03
  0.7276E-03  0.7497E-03  0.1476E-03
  0.7323E-03  0.7497E-03  0.1503E-03
  0.7397E-03  0.7497E-03  0.1551E-03
  0.7506E-03  0.7497E-03  0.1629E-03
  0.7662E-03  0.7497E-03  0.1750E-03
  0.7839E-03  0.7497E-03  0.1887E-03
  0.8068E-03  0.7497E-03  0.2072E-03
  0.8368E-03  0.7497E-03  0.2324E-03
  0.8750E-03  0.7497E-03  0.2656E-03
  0.9210E-03  0.7497E-03  0.3065E-03
  0.9760E-03  0.7497E-03  0.3566E-03
  0.1040E-02  0.7497E-03  0.4163E-03
  0.1110E-02  0.7497E-03  0.4825E-03
  0.1175E-02  0.7497E-03  0.5446E-03
  0.1217E-02  0.7497E-03  0.5850E-03
