  0.1116E-01  0.8773E-02  0.2040E-02
  0.1091E-01  0.8773E-02  0.1827E-02
  0.1034E-01  0.8773E-02  0.1308E-02
  0.9857E-02  0.8773E-02  0.9072E-03
  0.9654E-02  0.8773E-02  0.7936E-03
  0.9694E-02  0.8773E-02  0.9289E-03
  0.9729E-02  0.8773E-02  0.1059E-02
  0.9491E-02  0.8773E-02  0.9118E-03
  0.9156E-02  0.8773E-02  0.6604E-03
  0.8903E-02  0.8773E-02  0.4844E-03
  0.8722E-02  0.8773E-02  0.3709E-03
  0.8587E-02  0.8773E-02  0.2955E-03
  0.8486E-02  0.8773E-02  0.2447E-03
  0.8409E-02  0.8773E-02  0.2097E-03
  0.8352E-02  0.8773E-02  0.1857E-03
  0.8312E-02  0.8773E-02  0.1700E-03
  0.8286E-02  0.8773E-02  0.1602E-03
  0.8273E-02  0.8773E-02  0.1557E-03
  0.8273E-02  0.8773E-02  0.1557E-03
  0.8286E-02  0.8773E-02  0.1602E-03
  0.8312E-02  0.8773E-02  0.1700E-03
  0.8352E-02  0.8773E-02  0.1857E-03
  0.8409E-02  0.8773E-02  0.2097E-03
  0.8486E-02  0.8773E-02  0.2447E-03
  0.8587E-02  0.8773E-02  0.2955E-03
  0.8722E-02  0.8773E-02  0.3709E-03
  0.8903E-02  0.8773E-02  0.4844E-03
  0.9156E-02  0.8773E-02  0.6604E-03
  0.9491E-02  0.8773E-02  0.9118E-03
  0.9729E-02  0.8773E-02  0.1059E-02
  0.9694E-02  0.8773E-02  0.9289E-03
  0.9654E-02  0.8773E-02  0.7936E-03
  0.9857E-02  0.8773E-02  0.9072E-03
  0.1034E-01  0.8773E-02  0.1308E-02
  0.1091E-01  0.8773E-02  0.1827E-02
  0.1116E-01  0.8773E-02  0.2040E-02
