  0.8499E-02  0.7367E-02  0.6882E-03
  0.8636E-02  0.7367E-02  0.8608E-03
  0.8712E-02  0.7367E-02  0.1002E-02
  0.8631E-02  0.7367E-02  0.1003E-02
  0.8580E-02  0.7367E-02  0.1042E-02
  0.8485E-02  0.7367E-02  0.1039E-02
  0.8312E-02  0.7367E-02  0.9526E-03
  0.8088E-02  0.7367E-02  0.8090E-03
  0.7870E-02  0.7367E-02  0.6641E-03
  0.7672E-02  0.7367E-02  0.5314E-03
  0.7501E-02  0.7367E-02  0.4171E-03
  0.7357E-02  0.7367E-02  0.3228E-03
  0.7240E-02  0.7367E-02  0.2477E-03
  0.7148E-02  0.7367E-02  0.1895E-03
  0.7077E-02  0.7367E-02  0.1460E-03
  0.7026E-02  0.7367E-02  0.1152E-03
  0.6993E-02  0.7367E-02  0.9550E-04
  0.6977E-02  0.7367E-02  0.8591E-04
  0.6977E-02  0.7367E-02  0.8591E-04
  0.6993E-02  0.7367E-02  0.9550E-04
  0.7026E-02  0.7367E-02  0.1152E-03
  0.7077E-02  0.7367E-02  0.1460E-03
  0.7148E-02  0.7367E-02  0.1895E-03
  0.7240E-02  0.7367E-02  0.2477E-03
  0.7357E-02  0.7367E-02  0.3228E-03
  0.7501E-02  0.7367E-02  0.4171E-03
  0.7672E-02  0.7367E-02  0.5314E-03
  0.7870E-02  0.7367E-02  0.6641E-03
  0.8088E-02  0.7367E-02  0.8090E-03
  0.8312E-02  0.7367E-02  0.9526E-03
  0.8485E-02  0.7367E-02  0.1039E-02
  0.8580E-02  0.7367E-02  0.1042E-02
  0.8631E-02  0.7367E-02  0.1003E-02
  0.8712E-02  0.7367E-02  0.1002E-02
  0.8636E-02  0.7367E-02  0.8608E-03
  0.8499E-02  0.7367E-02  0.6882E-03
