  0.6861E-02  0.5728E-02  0.1783E-02
  0.6828E-02  0.5728E-02  0.1754E-02
  0.6766E-02  0.5728E-02  0.1699E-02
  0.6681E-02  0.5728E-02  0.1625E-02
  0.6580E-02  0.5728E-02  0.1537E-02
  0.6462E-02  0.5728E-02  0.1435E-02
  0.6335E-02  0.5728E-02  0.1324E-02
  0.6206E-02  0.5728E-02  0.1212E-02
  0.6085E-02  0.5728E-02  0.1108E-02
  0.5968E-02  0.5728E-02  0.1008E-02
  0.5860E-02  0.5728E-02  0.9158E-03
  0.5763E-02  0.5728E-02  0.8332E-03
  0.5675E-02  0.5728E-02  0.7579E-03
  0.5600E-02  0.5728E-02  0.6935E-03
  0.5539E-02  0.5728E-02  0.6417E-03
  0.5492E-02  0.5728E-02  0.6016E-03
  0.5460E-02  0.5728E-02  0.5742E-03
  0.5444E-02  0.5728E-02  0.5602E-03
  0.5444E-02  0.5728E-02  0.5602E-03
  0.5460E-02  0.5728E-02  0.5742E-03
  0.5492E-02  0.5728E-02  0.6016E-03
  0.5539E-02  0.5728E-02  0.6417E-03
  0.5600E-02  0.5728E-02  0.6935E-03
  0.5675E-02  0.5728E-02  0.7579E-03
  0.5763E-02  0.5728E-02  0.8332E-03
  0.5860E-02  0.5728E-02  0.9158E-03
  0.5968E-02  0.5728E-02  0.1008E-02
  0.6085E-02  0.5728E-02  0.1108E-02
  0.6206E-02  0.5728E-02  0.1212E-02
  0.6335E-02  0.5728E-02  0.1324E-02
  0.6462E-02  0.5728E-02  0.1435E-02
  0.6580E-02  0.5728E-02  0.1537E-02
  0.6681E-02  0.5728E-02  0.1625E-02
  0.6766E-02  0.5728E-02  0.1699E-02
  0.6828E-02  0.5728E-02  0.1754E-02
  0.6861E-02  0.5728E-02  0.1783E-02
