  0.9083E-03  0.7532E-03  0.2045E-03
  0.9042E-03  0.7532E-03  0.2022E-03
  0.8978E-03  0.7532E-03  0.1993E-03
  0.8783E-03  0.7532E-03  0.1847E-03
  0.8475E-03  0.7532E-03  0.1595E-03
  0.8195E-03  0.7532E-03  0.1376E-03
  0.7970E-03  0.7532E-03  0.1212E-03
  0.7784E-03  0.7532E-03  0.1086E-03
  0.7629E-03  0.7532E-03  0.9875E-04
  0.7497E-03  0.7532E-03  0.9075E-04
  0.7386E-03  0.7532E-03  0.8427E-04
  0.7293E-03  0.7532E-03  0.7907E-04
  0.7215E-03  0.7532E-03  0.7482E-04
  0.7151E-03  0.7532E-03  0.7136E-04
  0.7100E-03  0.7532E-03  0.6868E-04
  0.7063E-03  0.7532E-03  0.6671E-04
  0.7038E-03  0.7532E-03  0.6541E-04
  0.7026E-03  0.7532E-03  0.6476E-04
  0.7026E-03  0.7532E-03  0.6476E-04
  0.7038E-03  0.7532E-03  0.6541E-04
  0.7063E-03  0.7532E-03  0.6671E-04
  0.7100E-03  0.7532E-03  0.6868E-04
  0.7151E-03  0.7532E-03  0.7136E-04
  0.7215E-03  0.7532E-03  0.7482E-04
  0.7293E-03  0.7532E-03  0.7907E-04
  0.7386E-03  0.7532E-03  0.8427E-04
  0.7497E-03  0.7532E-03  0.9075E-04
  0.7629E-03  0.7532E-03  0.9875E-04
  0.7784E-03  0.7532E-03  0.1086E-03
  0.7970E-03  0.7532E-03  0.1212E-03
  0.8195E-03  0.7532E-03  0.1376E-03
  0.8475E-03  0.7532E-03  0.1595E-03
  0.8783E-03  0.7532E-03  0.1847E-03
  0.8978E-03  0.7532E-03  0.1993E-03
  0.9042E-03  0.7532E-03  0.2022E-03
  0.9083E-03  0.7532E-03  0.2045E-03
