  0.3508E-01  0.3206E-01  0.2304E-02
  0.3519E-01  0.3206E-01  0.2500E-02
  0.3534E-01  0.3206E-01  0.2818E-02
  0.3561E-01  0.3206E-01  0.3323E-02
  0.3581E-01  0.3206E-01  0.3802E-02
  0.3538E-01  0.3206E-01  0.3664E-02
  0.3474E-01  0.3206E-01  0.3321E-02
  0.3388E-01  0.3206E-01  0.2749E-02
  0.3300E-01  0.3206E-01  0.2143E-02
  0.3221E-01  0.3206E-01  0.1605E-02
  0.3161E-01  0.3206E-01  0.1220E-02
  0.3113E-01  0.3206E-01  0.9430E-03
  0.3076E-01  0.3206E-01  0.7364E-03
  0.3047E-01  0.3206E-01  0.5793E-03
  0.3024E-01  0.3206E-01  0.4618E-03
  0.3007E-01  0.3206E-01  0.3772E-03
  0.2996E-01  0.3206E-01  0.3224E-03
  0.2991E-01  0.3206E-01  0.2954E-03
  0.2991E-01  0.3206E-01  0.2954E-03
  0.2996E-01  0.3206E-01  0.3224E-03
  0.3007E-01  0.3206E-01  0.3772E-03
  0.3024E-01  0.3206E-01  0.4618E-03
  0.3047E-01  0.3206E-01  0.5793E-03
  0.3076E-01  0.3206E-01  0.7364E-03
  0.3113E-01  0.3206E-01  0.9430E-03
  0.3161E-01  0.3206E-01  0.1220E-02
  0.3221E-01  0.3206E-01  0.1605E-02
  0.3300E-01  0.3206E-01  0.2143E-02
  0.3388E-01  0.3206E-01  0.2749E-02
  0.3474E-01  0.3206E-01  0.3321E-02
  0.3538E-01  0.3206E-01  0.3664E-02
  0.3581E-01  0.3206E-01  0.3802E-02
  0.3561E-01  0.3206E-01  0.3323E-02
  0.3534E-01  0.3206E-01  0.2818E-02
  0.3519E-01  0.3206E-01  0.2500E-02
  0.3508E-01  0.3206E-01  0.2304E-02
