  0.1229E-02  0.1098E-02  0.2860E-03
  0.1228E-02  0.1098E-02  0.2852E-03
  0.1225E-02  0.1098E-02  0.2836E-03
  0.1220E-02  0.1098E-02  0.2807E-03
  0.1213E-02  0.1098E-02  0.2751E-03
  0.1203E-02  0.1098E-02  0.2677E-03
  0.1192E-02  0.1098E-02  0.2591E-03
  0.1180E-02  0.1098E-02  0.2495E-03
  0.1167E-02  0.1098E-02  0.2394E-03
  0.1154E-02  0.1098E-02  0.2289E-03
  0.1141E-02  0.1098E-02  0.2183E-03
  0.1129E-02  0.1098E-02  0.2083E-03
  0.1118E-02  0.1098E-02  0.1990E-03
  0.1108E-02  0.1098E-02  0.1907E-03
  0.1099E-02  0.1098E-02  0.1837E-03
  0.1093E-02  0.1098E-02  0.1782E-03
  0.1088E-02  0.1098E-02  0.1744E-03
  0.1086E-02  0.1098E-02  0.1725E-03
  0.1086E-02  0.1098E-02  0.1725E-03
  0.1088E-02  0.1098E-02  0.1744E-03
  0.1093E-02  0.1098E-02  0.1782E-03
  0.1099E-02  0.1098E-02  0.1837E-03
  0.1108E-02  0.1098E-02  0.1907E-03
  0.1118E-02  0.1098E-02  0.1990E-03
  0.1129E-02  0.1098E-02  0.2083E-03
  0.1141E-02  0.1098E-02  0.2183E-03
  0.1154E-02  0.1098E-02  0.2289E-03
  0.1167E-02  0.1098E-02  0.2394E-03
  0.1180E-02  0.1098E-02  0.2495E-03
  0.1192E-02  0.1098E-02  0.2591E-03
  0.1203E-02  0.1098E-02  0.2677E-03
  0.1213E-02  0.1098E-02  0.2751E-03
  0.1220E-02  0.1098E-02  0.2807E-03
  0.1225E-02  0.1098E-02  0.2836E-03
  0.1228E-02  0.1098E-02  0.2852E-03
  0.1229E-02  0.1098E-02  0.2860E-03
