  0.1714E-02  0.1590E-02  0.6237E-04
  0.1708E-02  0.1590E-02  0.6189E-04
  0.1698E-02  0.1590E-02  0.6132E-04
  0.1687E-02  0.1590E-02  0.6334E-04
  0.1676E-02  0.1590E-02  0.6539E-04
  0.1662E-02  0.1590E-02  0.6580E-04
  0.1648E-02  0.1590E-02  0.6472E-04
  0.1633E-02  0.1590E-02  0.6226E-04
  0.1618E-02  0.1590E-02  0.5862E-04
  0.1604E-02  0.1590E-02  0.5420E-04
  0.1590E-02  0.1590E-02  0.4941E-04
  0.1577E-02  0.1590E-02  0.4458E-04
  0.1566E-02  0.1590E-02  0.3999E-04
  0.1556E-02  0.1590E-02  0.3590E-04
  0.1548E-02  0.1590E-02  0.3249E-04
  0.1542E-02  0.1590E-02  0.2985E-04
  0.1538E-02  0.1590E-02  0.2806E-04
  0.1536E-02  0.1590E-02  0.2715E-04
  0.1536E-02  0.1590E-02  0.2715E-04
  0.1538E-02  0.1590E-02  0.2806E-04
  0.1542E-02  0.1590E-02  0.2985E-04
  0.1548E-02  0.1590E-02  0.3249E-04
  0.1556E-02  0.1590E-02  0.3590E-04
  0.1566E-02  0.1590E-02  0.3999E-04
  0.1577E-02  0.1590E-02  0.4458E-04
  0.1590E-02  0.1590E-02  0.4941E-04
  0.1604E-02  0.1590E-02  0.5420E-04
  0.1618E-02  0.1590E-02  0.5862E-04
  0.1633E-02  0.1590E-02  0.6226E-04
  0.1648E-02  0.1590E-02  0.6472E-04
  0.1662E-02  0.1590E-02  0.6580E-04
  0.1676E-02  0.1590E-02  0.6539E-04
  0.1687E-02  0.1590E-02  0.6334E-04
  0.1698E-02  0.1590E-02  0.6132E-04
  0.1708E-02  0.1590E-02  0.6189E-04
  0.1714E-02  0.1590E-02  0.6237E-04
