  0.1528E-01  0.1503E-01  0.1412E-03
  0.1526E-01  0.1503E-01  0.1406E-03
  0.1523E-01  0.1503E-01  0.1387E-03
  0.1517E-01  0.1503E-01  0.1341E-03
  0.1511E-01  0.1503E-01  0.1290E-03
  0.1504E-01  0.1503E-01  0.1237E-03
  0.1497E-01  0.1503E-01  0.1174E-03
  0.1490E-01  0.1503E-01  0.1103E-03
  0.1483E-01  0.1503E-01  0.1029E-03
  0.1476E-01  0.1503E-01  0.9517E-04
  0.1470E-01  0.1503E-01  0.8775E-04
  0.1464E-01  0.1503E-01  0.8079E-04
  0.1459E-01  0.1503E-01  0.7436E-04
  0.1455E-01  0.1503E-01  0.6875E-04
  0.1451E-01  0.1503E-01  0.6421E-04
  0.1449E-01  0.1503E-01  0.6068E-04
  0.1447E-01  0.1503E-01  0.5827E-04
  0.1446E-01  0.1503E-01  0.5705E-04
  0.1446E-01  0.1503E-01  0.5705E-04
  0.1447E-01  0.1503E-01  0.5827E-04
  0.1449E-01  0.1503E-01  0.6068E-04
  0.1451E-01  0.1503E-01  0.6421E-04
  0.1455E-01  0.1503E-01  0.6875E-04
  0.1459E-01  0.1503E-01  0.7436E-04
  0.1464E-01  0.1503E-01  0.8079E-04
  0.1470E-01  0.1503E-01  0.8775E-04
  0.1476E-01  0.1503E-01  0.9517E-04
  0.1483E-01  0.1503E-01  0.1029E-03
  0.1490E-01  0.1503E-01  0.1103E-03
  0.1497E-01  0.1503E-01  0.1174E-03
  0.1504E-01  0.1503E-01  0.1237E-03
  0.1511E-01  0.1503E-01  0.1290E-03
  0.1517E-01  0.1503E-01  0.1341E-03
  0.1523E-01  0.1503E-01  0.1387E-03
  0.1526E-01  0.1503E-01  0.1406E-03
  0.1528E-01  0.1503E-01  0.1412E-03
