  0.7488      0.7146      0.1477E-01
  0.7495      0.7146      0.1622E-01
  0.7494      0.7146      0.1774E-01
  0.7474      0.7146      0.1796E-01
  0.7427      0.7146      0.1609E-01
  0.7364      0.7146      0.1291E-01
  0.7298      0.7146      0.9734E-02
  0.7239      0.7146      0.7309E-02
  0.7187      0.7146      0.5561E-02
  0.7141      0.7146      0.4266E-02
  0.7100      0.7146      0.3288E-02
  0.7065      0.7146      0.2562E-02
  0.7035      0.7146      0.2054E-02
  0.7010      0.7146      0.1703E-02
  0.6991      0.7146      0.1459E-02
  0.6976      0.7146      0.1276E-02
  0.6966      0.7146      0.1125E-02
  0.6961      0.7146      0.1040E-02
  0.6961      0.7146      0.1040E-02
  0.6966      0.7146      0.1125E-02
  0.6976      0.7146      0.1276E-02
  0.6991      0.7146      0.1459E-02
  0.7010      0.7146      0.1703E-02
  0.7035      0.7146      0.2054E-02
  0.7065      0.7146      0.2562E-02
  0.7100      0.7146      0.3288E-02
  0.7141      0.7146      0.4266E-02
  0.7187      0.7146      0.5561E-02
  0.7239      0.7146      0.7309E-02
  0.7298      0.7146      0.9734E-02
  0.7364      0.7146      0.1291E-01
  0.7427      0.7146      0.1609E-01
  0.7474      0.7146      0.1796E-01
  0.7494      0.7146      0.1774E-01
  0.7495      0.7146      0.1622E-01
  0.7488      0.7146      0.1477E-01
