  0.3152E-02  0.3033E-02  0.1837E-03
  0.3140E-02  0.3033E-02  0.1792E-03
  0.3123E-02  0.3033E-02  0.1763E-03
  0.3116E-02  0.3033E-02  0.1895E-03
  0.3113E-02  0.3033E-02  0.2095E-03
  0.3093E-02  0.3033E-02  0.2139E-03
  0.3046E-02  0.3033E-02  0.1925E-03
  0.3006E-02  0.3033E-02  0.1768E-03
  0.2970E-02  0.3033E-02  0.1644E-03
  0.2937E-02  0.3033E-02  0.1525E-03
  0.2906E-02  0.3033E-02  0.1405E-03
  0.2877E-02  0.3033E-02  0.1287E-03
  0.2851E-02  0.3033E-02  0.1172E-03
  0.2829E-02  0.3033E-02  0.1067E-03
  0.2809E-02  0.3033E-02  0.9672E-04
  0.2794E-02  0.3033E-02  0.8877E-04
  0.2784E-02  0.3033E-02  0.8342E-04
  0.2778E-02  0.3033E-02  0.8073E-04
  0.2778E-02  0.3033E-02  0.8073E-04
  0.2784E-02  0.3033E-02  0.8342E-04
  0.2794E-02  0.3033E-02  0.8877E-04
  0.2809E-02  0.3033E-02  0.9672E-04
  0.2829E-02  0.3033E-02  0.1067E-03
  0.2851E-02  0.3033E-02  0.1172E-03
  0.2877E-02  0.3033E-02  0.1287E-03
  0.2906E-02  0.3033E-02  0.1405E-03
  0.2937E-02  0.3033E-02  0.1525E-03
  0.2970E-02  0.3033E-02  0.1644E-03
  0.3006E-02  0.3033E-02  0.1768E-03
  0.3046E-02  0.3033E-02  0.1925E-03
  0.3093E-02  0.3033E-02  0.2139E-03
  0.3113E-02  0.3033E-02  0.2095E-03
  0.3116E-02  0.3033E-02  0.1895E-03
  0.3123E-02  0.3033E-02  0.1763E-03
  0.3140E-02  0.3033E-02  0.1792E-03
  0.3152E-02  0.3033E-02  0.1837E-03
