  0.4644      0.4348      0.1131E-01
  0.4635      0.4348      0.1097E-01
  0.4618      0.4348      0.1023E-01
  0.4593      0.4348      0.9156E-02
  0.4563      0.4348      0.7864E-02
  0.4530      0.4348      0.6473E-02
  0.4496      0.4348      0.5193E-02
  0.4464      0.4348      0.4150E-02
  0.4435      0.4348      0.3350E-02
  0.4408      0.4348      0.2759E-02
  0.4385      0.4348      0.2343E-02
  0.4364      0.4348      0.2068E-02
  0.4347      0.4348      0.1908E-02
  0.4334      0.4348      0.1836E-02
  0.4322      0.4348      0.1733E-02
  0.4312      0.4348      0.1559E-02
  0.4305      0.4348      0.1413E-02
  0.4302      0.4348      0.1332E-02
  0.4302      0.4348      0.1332E-02
  0.4305      0.4348      0.1413E-02
  0.4312      0.4348      0.1559E-02
  0.4322      0.4348      0.1733E-02
  0.4334      0.4348      0.1836E-02
  0.4347      0.4348      0.1908E-02
  0.4364      0.4348      0.2068E-02
  0.4385      0.4348      0.2343E-02
  0.4408      0.4348      0.2759E-02
  0.4435      0.4348      0.3350E-02
  0.4464      0.4348      0.4150E-02
  0.4496      0.4348      0.5193E-02
  0.4530      0.4348      0.6473E-02
  0.4563      0.4348      0.7864E-02
  0.4593      0.4348      0.9156E-02
  0.4618      0.4348      0.1023E-01
  0.4635      0.4348      0.1097E-01
  0.4644      0.4348      0.1131E-01
