  0.7945E-03  0.7936E-03  0.3077E-04
  0.7932E-03  0.7936E-03  0.3110E-04
  0.7912E-03  0.7936E-03  0.3204E-04
  0.7889E-03  0.7936E-03  0.3362E-04
  0.7866E-03  0.7936E-03  0.3566E-04
  0.7844E-03  0.7936E-03  0.3786E-04
  0.7819E-03  0.7936E-03  0.3985E-04
  0.7791E-03  0.7936E-03  0.4122E-04
  0.7757E-03  0.7936E-03  0.4185E-04
  0.7721E-03  0.7936E-03  0.4185E-04
  0.7682E-03  0.7936E-03  0.4121E-04
  0.7642E-03  0.7936E-03  0.4010E-04
  0.7603E-03  0.7936E-03  0.3868E-04
  0.7567E-03  0.7936E-03  0.3712E-04
  0.7535E-03  0.7936E-03  0.3561E-04
  0.7509E-03  0.7936E-03  0.3430E-04
  0.7491E-03  0.7936E-03  0.3334E-04
  0.7482E-03  0.7936E-03  0.3284E-04
  0.7482E-03  0.7936E-03  0.3284E-04
  0.7491E-03  0.7936E-03  0.3334E-04
  0.7509E-03  0.7936E-03  0.3430E-04
  0.7535E-03  0.7936E-03  0.3561E-04
  0.7567E-03  0.7936E-03  0.3712E-04
  0.7603E-03  0.7936E-03  0.3868E-04
  0.7642E-03  0.7936E-03  0.4010E-04
  0.7682E-03  0.7936E-03  0.4121E-04
  0.7721E-03  0.7936E-03  0.4185E-04
  0.7757E-03  0.7936E-03  0.4185E-04
  0.7791E-03  0.7936E-03  0.4122E-04
  0.7819E-03  0.7936E-03  0.3985E-04
  0.7844E-03  0.7936E-03  0.3786E-04
  0.7866E-03  0.7936E-03  0.3566E-04
  0.7889E-03  0.7936E-03  0.3362E-04
  0.7912E-03  0.7936E-03  0.3204E-04
  0.7932E-03  0.7936E-03  0.3110E-04
  0.7945E-03  0.7936E-03  0.3077E-04
