  0.9338E-01  0.8602E-01  0.3360E-02
  0.9348E-01  0.8602E-01  0.3627E-02
  0.9347E-01  0.8602E-01  0.3944E-02
  0.9313E-01  0.8602E-01  0.4048E-02
  0.9214E-01  0.8602E-01  0.3605E-02
  0.9076E-01  0.8602E-01  0.2815E-02
  0.8944E-01  0.8602E-01  0.2127E-02
  0.8838E-01  0.8602E-01  0.1705E-02
  0.8749E-01  0.8602E-01  0.1417E-02
  0.8674E-01  0.8602E-01  0.1236E-02
  0.8609E-01  0.8602E-01  0.1112E-02
  0.8549E-01  0.8602E-01  0.9735E-03
  0.8493E-01  0.8602E-01  0.8221E-03
  0.8446E-01  0.8602E-01  0.6811E-03
  0.8406E-01  0.8602E-01  0.5542E-03
  0.8376E-01  0.8602E-01  0.4650E-03
  0.8357E-01  0.8602E-01  0.4052E-03
  0.8347E-01  0.8602E-01  0.3765E-03
  0.8347E-01  0.8602E-01  0.3765E-03
  0.8357E-01  0.8602E-01  0.4052E-03
  0.8376E-01  0.8602E-01  0.4650E-03
  0.8406E-01  0.8602E-01  0.5542E-03
  0.8446E-01  0.8602E-01  0.6811E-03
  0.8493E-01  0.8602E-01  0.8221E-03
  0.8549E-01  0.8602E-01  0.9735E-03
  0.8609E-01  0.8602E-01  0.1112E-02
  0.8674E-01  0.8602E-01  0.1236E-02
  0.8749E-01  0.8602E-01  0.1417E-02
  0.8838E-01  0.8602E-01  0.1705E-02
  0.8944E-01  0.8602E-01  0.2127E-02
  0.9076E-01  0.8602E-01  0.2815E-02
  0.9214E-01  0.8602E-01  0.3605E-02
  0.9313E-01  0.8602E-01  0.4048E-02
  0.9347E-01  0.8602E-01  0.3944E-02
  0.9348E-01  0.8602E-01  0.3627E-02
  0.9338E-01  0.8602E-01  0.3360E-02
