  0.2236E-01  0.2229E-01  0.1464E-02
  0.2232E-01  0.2229E-01  0.1434E-02
  0.2225E-01  0.2229E-01  0.1378E-02
  0.2214E-01  0.2229E-01  0.1302E-02
  0.2202E-01  0.2229E-01  0.1212E-02
  0.2188E-01  0.2229E-01  0.1117E-02
  0.2174E-01  0.2229E-01  0.1020E-02
  0.2160E-01  0.2229E-01  0.9269E-03
  0.2146E-01  0.2229E-01  0.8379E-03
  0.2133E-01  0.2229E-01  0.7567E-03
  0.2121E-01  0.2229E-01  0.6846E-03
  0.2110E-01  0.2229E-01  0.6195E-03
  0.2101E-01  0.2229E-01  0.5648E-03
  0.2093E-01  0.2229E-01  0.5196E-03
  0.2087E-01  0.2229E-01  0.4830E-03
  0.2082E-01  0.2229E-01  0.4554E-03
  0.2079E-01  0.2229E-01  0.4369E-03
  0.2077E-01  0.2229E-01  0.4276E-03
  0.2077E-01  0.2229E-01  0.4276E-03
  0.2079E-01  0.2229E-01  0.4369E-03
  0.2082E-01  0.2229E-01  0.4554E-03
  0.2087E-01  0.2229E-01  0.4830E-03
  0.2093E-01  0.2229E-01  0.5196E-03
  0.2101E-01  0.2229E-01  0.5648E-03
  0.2110E-01  0.2229E-01  0.6195E-03
  0.2121E-01  0.2229E-01  0.6846E-03
  0.2133E-01  0.2229E-01  0.7567E-03
  0.2146E-01  0.2229E-01  0.8379E-03
  0.2160E-01  0.2229E-01  0.9269E-03
  0.2174E-01  0.2229E-01  0.1020E-02
  0.2188E-01  0.2229E-01  0.1117E-02
  0.2202E-01  0.2229E-01  0.1212E-02
  0.2214E-01  0.2229E-01  0.1302E-02
  0.2225E-01  0.2229E-01  0.1378E-02
  0.2232E-01  0.2229E-01  0.1434E-02
  0.2236E-01  0.2229E-01  0.1464E-02
