  0.1864E-02  0.1519E-02  0.3721E-03
  0.1879E-02  0.1519E-02  0.3929E-03
  0.1870E-02  0.1519E-02  0.3938E-03
  0.1824E-02  0.1519E-02  0.3603E-03
  0.1778E-02  0.1519E-02  0.3293E-03
  0.1735E-02  0.1519E-02  0.3021E-03
  0.1693E-02  0.1519E-02  0.2757E-03
  0.1652E-02  0.1519E-02  0.2493E-03
  0.1613E-02  0.1519E-02  0.2235E-03
  0.1573E-02  0.1519E-02  0.1954E-03
  0.1528E-02  0.1519E-02  0.1614E-03
  0.1491E-02  0.1519E-02  0.1342E-03
  0.1462E-02  0.1519E-02  0.1132E-03
  0.1440E-02  0.1519E-02  0.9741E-04
  0.1423E-02  0.1519E-02  0.8586E-04
  0.1411E-02  0.1519E-02  0.7779E-04
  0.1403E-02  0.1519E-02  0.7269E-04
  0.1399E-02  0.1519E-02  0.7022E-04
  0.1399E-02  0.1519E-02  0.7022E-04
  0.1403E-02  0.1519E-02  0.7269E-04
  0.1411E-02  0.1519E-02  0.7779E-04
  0.1423E-02  0.1519E-02  0.8586E-04
  0.1440E-02  0.1519E-02  0.9741E-04
  0.1462E-02  0.1519E-02  0.1132E-03
  0.1491E-02  0.1519E-02  0.1342E-03
  0.1528E-02  0.1519E-02  0.1614E-03
  0.1573E-02  0.1519E-02  0.1954E-03
  0.1613E-02  0.1519E-02  0.2235E-03
  0.1652E-02  0.1519E-02  0.2493E-03
  0.1693E-02  0.1519E-02  0.2757E-03
  0.1735E-02  0.1519E-02  0.3021E-03
  0.1778E-02  0.1519E-02  0.3293E-03
  0.1824E-02  0.1519E-02  0.3603E-03
  0.1870E-02  0.1519E-02  0.3938E-03
  0.1879E-02  0.1519E-02  0.3929E-03
  0.1864E-02  0.1519E-02  0.3721E-03
