  0.5467E-01  0.4975E-01  0.3041E-02
  0.5442E-01  0.4975E-01  0.2909E-02
  0.5397E-01  0.4975E-01  0.2681E-02
  0.5342E-01  0.4975E-01  0.2431E-02
  0.5286E-01  0.4975E-01  0.2227E-02
  0.5222E-01  0.4975E-01  0.1976E-02
  0.5155E-01  0.4975E-01  0.1690E-02
  0.5097E-01  0.4975E-01  0.1490E-02
  0.5045E-01  0.4975E-01  0.1331E-02
  0.4997E-01  0.4975E-01  0.1184E-02
  0.4951E-01  0.4975E-01  0.1030E-02
  0.4907E-01  0.4975E-01  0.8585E-03
  0.4868E-01  0.4975E-01  0.6969E-03
  0.4835E-01  0.4975E-01  0.5558E-03
  0.4809E-01  0.4975E-01  0.4422E-03
  0.4789E-01  0.4975E-01  0.3574E-03
  0.4775E-01  0.4975E-01  0.3013E-03
  0.4769E-01  0.4975E-01  0.2734E-03
  0.4769E-01  0.4975E-01  0.2734E-03
  0.4775E-01  0.4975E-01  0.3013E-03
  0.4789E-01  0.4975E-01  0.3574E-03
  0.4809E-01  0.4975E-01  0.4422E-03
  0.4835E-01  0.4975E-01  0.5558E-03
  0.4868E-01  0.4975E-01  0.6969E-03
  0.4907E-01  0.4975E-01  0.8585E-03
  0.4951E-01  0.4975E-01  0.1030E-02
  0.4997E-01  0.4975E-01  0.1184E-02
  0.5045E-01  0.4975E-01  0.1331E-02
  0.5097E-01  0.4975E-01  0.1490E-02
  0.5155E-01  0.4975E-01  0.1690E-02
  0.5222E-01  0.4975E-01  0.1976E-02
  0.5286E-01  0.4975E-01  0.2227E-02
  0.5342E-01  0.4975E-01  0.2431E-02
  0.5397E-01  0.4975E-01  0.2681E-02
  0.5442E-01  0.4975E-01  0.2909E-02
  0.5467E-01  0.4975E-01  0.3041E-02
