  0.1144E-02  0.1003E-02  0.1869E-03
  0.1150E-02  0.1003E-02  0.1957E-03
  0.1139E-02  0.1003E-02  0.1903E-03
  0.1131E-02  0.1003E-02  0.1897E-03
  0.1129E-02  0.1003E-02  0.1962E-03
  0.1125E-02  0.1003E-02  0.2016E-03
  0.1111E-02  0.1003E-02  0.1969E-03
  0.1089E-02  0.1003E-02  0.1838E-03
  0.1065E-02  0.1003E-02  0.1675E-03
  0.1037E-02  0.1003E-02  0.1474E-03
  0.1012E-02  0.1003E-02  0.1286E-03
  0.9898E-03  0.1003E-02  0.1122E-03
  0.9709E-03  0.1003E-02  0.9829E-04
  0.9553E-03  0.1003E-02  0.8684E-04
  0.9430E-03  0.1003E-02  0.7782E-04
  0.9339E-03  0.1003E-02  0.7113E-04
  0.9278E-03  0.1003E-02  0.6671E-04
  0.9248E-03  0.1003E-02  0.6451E-04
  0.9248E-03  0.1003E-02  0.6451E-04
  0.9278E-03  0.1003E-02  0.6671E-04
  0.9339E-03  0.1003E-02  0.7113E-04
  0.9430E-03  0.1003E-02  0.7782E-04
  0.9553E-03  0.1003E-02  0.8684E-04
  0.9709E-03  0.1003E-02  0.9829E-04
  0.9898E-03  0.1003E-02  0.1122E-03
  0.1012E-02  0.1003E-02  0.1286E-03
  0.1037E-02  0.1003E-02  0.1474E-03
  0.1065E-02  0.1003E-02  0.1675E-03
  0.1089E-02  0.1003E-02  0.1838E-03
  0.1111E-02  0.1003E-02  0.1969E-03
  0.1125E-02  0.1003E-02  0.2016E-03
  0.1129E-02  0.1003E-02  0.1962E-03
  0.1131E-02  0.1003E-02  0.1897E-03
  0.1139E-02  0.1003E-02  0.1903E-03
  0.1150E-02  0.1003E-02  0.1957E-03
  0.1144E-02  0.1003E-02  0.1869E-03
